,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,751 L:$37,888 H:$39,373
Bitstamp❯
A:$38,753 L:$37,885 H:$39,377
Bitfinex❯
A:$38,758 L:$37,888 H:$39,398

Market Cap: $734,545,419,211
24h Volume: $6,384,956,010
24h: 1.99%  7d: -14.84%",0,0,bakednet,516,1501339495110782980
1,Tue Mar 08 23:30:03 +0000 2022,"📈 Total Market Cap: $1,733,179,693,535
💵 1 #BTC: $38,695.04
🔴 BTC Dominance: 42.37%
💹 1 #ETH: $2,577.44
💎 ETH Dominance: 17.83%
⏰ Update Time: 09-03-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4433,1501339492468285444
2,Tue Mar 08 23:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.76 USD (-17.47%)

1 BTC = 38,737.20 USD
1 USD = 2,581 Sat
on Tue 08 Mar 2022 05:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,359,1501339487141515267
3,Tue Mar 08 23:30:00 +0000 2022,"We could see a significant shift in policy in 180 days. This is a likely step toward creation of a central bank digital currency.

#USA #Bitcoin #digitalasset",0,0,m_cryptomaniac,399,1501339479998705668
4,Tue Mar 08 23:29:59 +0000 2022,"@ZukiGen_NFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339477356077057
5,Tue Mar 08 23:29:48 +0000 2022,The market is bull. #HODL has never been more important in #Bitcoin history until now. It is surviving ever scenario known to mankind. It is proving its value.,0,0,CryptoAndSauce,204,1501339428769329157
6,Tue Mar 08 23:29:47 +0000 2022,It’s not too late to get yourself some #Bitcoin,0,0,edmo360,19000,1501339426428968960
7,Tue Mar 08 23:29:44 +0000 2022,"@doctorsnft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339414940639238
8,Tue Mar 08 23:29:39 +0000 2022,@CryptoScrof @swissborg @CryptoSoonie @Evos_Belgium @ChenauxRoger Who is real winner in that. #SwissBorg isn't tuly decentralized. Current DAO's as well.None of #Altcoins VC are unlike #Bitcoin .Don't forget premined coins. #SwissBorg  has to take massive action immediately to get back trust from a lot of investors. That's how I see that.,0,0,RL19M,1966,1501339391024779265
9,Tue Mar 08 23:29:35 +0000 2022,Bitcoin indecisive right now 😂😂 #Bitcoin,0,0,_ReddDotMedia,9454,1501339376365752322
10,Tue Mar 08 23:29:34 +0000 2022,@isabellasg3 @MartiniGuyYT I think that is good for #bitcoin long term and from masive adoption but maigth be not Good for the price action short term,0,0,drjuanMcaceres,57,1501339371630317574
11,Tue Mar 08 23:29:27 +0000 2022,"@OhMyGirlsNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339343524294661
12,Tue Mar 08 23:29:27 +0000 2022,"$BTC: $6,524.45 (543.70%)

Your $1200 stimulus is worth $6,524.45 of $BTC, a 24hr change of 1.149% and $74.09. The 24hr low was $6,385 and high was $6,637.

Price: $38,694.35 │ 1.149% │ $439.42
L $37,868 │ H $39,362

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",0,0,crypto_stimulus,1195,1501339342169645061
13,Tue Mar 08 23:29:12 +0000 2022,"@penguin_heroes CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339278772785153
14,Tue Mar 08 23:29:04 +0000 2022,@BTCRicher The next #bitcoin 0xc04881236493ac6d7f5099ba736f37243cf06a5f,0,0,bob_llaw,6,1501339246015090693
15,Tue Mar 08 23:29:02 +0000 2022,"@jimbocoin Everyone understands that unless #Bitcoin  breaks 29k we still have a higher low from the mid-summer 2021 low? #Crypto, so why the panic?

You guys should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,1,TiaGerusa,4,1501339237337251848
16,Tue Mar 08 23:28:57 +0000 2022,"#Bitcoin #BTC current price (GBP): £29,584.02
Like my updates? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,1,AmberTwemlow,4679,1501339217095442432
17,Tue Mar 08 23:28:53 +0000 2022,"@the_black_swan5 @ZukiGen_NFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,2,thala_sanjay_,153,1501339198812405764
18,Tue Mar 08 23:28:52 +0000 2022,"@XRPayNet Everyone understands that unless #Bitcoin  breaks 29k we still have a higher low from the mid-summer 2021 low? #Crypto, so why the panic?

You guys should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,TiaGerusa,4,1501339195981373440
19,Tue Mar 08 23:28:47 +0000 2022,"What feels better than a winning trade?

➡️ processing a #bitcoin withdrawal to a hardware wallet

#notyourkeysnotyourcoins",1,2,m_analytics_io,28,1501339176737730563
20,Tue Mar 08 23:28:46 +0000 2022,@MartiniGuyYT It will break over 40K tomorrow. #Bitcoin,0,0,rocknden1,482,1501339171297710081
21,Tue Mar 08 23:28:45 +0000 2022,We are witnessing the Birth of Bretton WOODS III -A new world (monetary) order centered around commodity-based currencies in the East that will likely weaken the #EURO/#Dollar system and so contribute to #Inflationary forces in AMERICA. #Bitcoin #UcraniaRussia #ACrisisIsUnfolding,0,1,DeividLake,17,1501339165245337609
22,Tue Mar 08 23:28:40 +0000 2022,"@ThinkingCrypto1 Everyone understands that unless #Bitcoin  breaks 29k we still have a higher low from the mid-summer 2021 low? #Crypto, so why the panic?

You guys should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,TiaGerusa,4,1501339147436322819
23,Tue Mar 08 23:28:38 +0000 2022,"@Avalon_nft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339136669614085
24,Tue Mar 08 23:28:36 +0000 2022,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.0606 Bn(+28.084%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",0,0,SaylorBot,88,1501339129740681220
25,Tue Mar 08 23:28:36 +0000 2022,@telcoin_team When is more coins listing coming? #Telcoin #altcoin #fintech #remittances #telcoin_team #ETH #matic #BTC #bnb,0,0,JAryubi,95,1501339126997606401
26,Tue Mar 08 23:28:34 +0000 2022,@APompliano Gold is not good ..bad bad. Buy #BTC now!!! 🚀🚀🚀🔥🔥🔥,0,0,BrilloGP,425,1501339120328609794
27,Tue Mar 08 23:28:30 +0000 2022,"#BTC price now is: 38,683.324USD and the Day's range: 37962.652 - 39304.44 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,24,1501339105514377216
28,Tue Mar 08 23:28:20 +0000 2022,"@TheCryptoGifter CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339059699941376
29,Tue Mar 08 23:28:17 +0000 2022,@CryptoWhale You know who wasn't affected? The #INTERNETCOMPUTER and #BTC because they are sovereign protocols with independent validators running their own nodes. 70% of ETH and Solana nodes are running on corporate servers.,0,1,sowmaler,1109,1501339050556469250
30,Tue Mar 08 23:28:17 +0000 2022,"If you all believe that the girl I love and I will be together then pleae donate 1000 in #bitcoin #btc to this wallet. Its the last thing before we.
#hodl
#allthewayup
Sorry its my final stage to humble myself before i become 
#Satoshi
bc1q3n27yq6n3gl5h8cde2fawppkv3vt9g5kuwsuhh",0,0,agalm85,33,1501339049310789636
31,Tue Mar 08 23:28:16 +0000 2022,@videobitcoin @LukeGromen #Bitcoin is our future,0,0,vovalera2,953,1501339043690283015
32,Tue Mar 08 23:28:13 +0000 2022,"@jameslavish Everyone understands that unless #Bitcoin  breaks 29k we still have a higher low from the mid-summer 2021 low? #Crypto, so why the panic?

You guys should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,TiaGerusa,4,1501339033590538240
33,Tue Mar 08 23:28:10 +0000 2022,Current #Bitcoin price is 38683.32606980771$,0,0,BitcoinBotIndia,340,1501339017962397702
34,Tue Mar 08 23:28:07 +0000 2022,"🟢 Open Long Position [FUTURES]
#XLMUSDT
Entry Price: $0.1722
Filled: 1500 #XLM / 51.65 #USDT
Leverage: 5X

#Stellar #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1319,1501339008667893765
35,Tue Mar 08 23:28:01 +0000 2022,"@doombooNFT @UkiyoPlayers CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,1,thala_sanjay_,153,1501338982004584449
36,Tue Mar 08 23:27:58 +0000 2022,"@frank_baca_tx @Cheemsyyu @CheemsInformer @hehe_kev @Cryptohunter555 @CryptoDoll21 @CryptoDoll21x @cryptonite_s @RStrozer @lambosoonexpert LFG! 

#cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin    @1goonrich @OfficialTravlad @CometCalls",0,0,DuckSupportHODL,362,1501338969262465027
37,Tue Mar 08 23:27:54 +0000 2022,"@cloakcoin_promo @CloakCoin @Cognosec Everyone understands that unless #Bitcoin  breaks 29k we still have a higher low from the mid-summer 2021 low? #Crypto, so why the panic?

You guys should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,TiaGerusa,4,1501338951377993734
