,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 08:45:04 +0000 2022,"@junmoxiao911 People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,6,1501841555883233280
1,Thu Mar 10 08:45:04 +0000 2022,I have limit short at this level with sl above red line around 40550 #bitcoin #BTC https://t.co/g96PgD913h https://t.co/91ZdSjnFHB,0,0,TheFirstNews,205,1501841554276761604
2,Thu Mar 10 08:45:03 +0000 2022,"Bitcoin Fear and Greed Index is: 28
We are in: Fear
Bitcoin price: $39,238.3847

#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex  #trading #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #investing #investment #bitcoinnews #bitcoins",0,0,FearAndGreed24,13,1501841550933905412
3,Thu Mar 10 08:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,216.97

Areas of Support
MUST Hold Above: $34,903.10

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,176.68
Med: $49,681.51
Long: $108,149.03",0,0,DCA_Cryptoz,12592,1501841549172387844
4,Thu Mar 10 08:45:02 +0000 2022,"#Crypto #Tourism ? 
🎲 #cryptocurrency famous and rich  go on cruise  
🏖️ Payment can be made through #Cryptos 
🎢 Enthusiasts go for networking  
🌂 Essentially fun networking events  
🌄Thailand looking to revive post-Covid economy  

#Ethereum #BTC $LUNA #cryptotwitter",0,0,ASFARSHAKEEL,222,1501841548505403395
5,Thu Mar 10 08:45:01 +0000 2022,"Total Supply: 100m tokens
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",0,0,asha_574,5077,1501841543791267844
6,Thu Mar 10 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 10,2022)

#BTC $39203.31
#ETH $2595.20
#BNB $377.36
#DOGE $0.12
#SHIB $0.0000228192
#AXS $45.79
#MANA $2.37
#UNI $8.67
#GM $0.0000250817
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501841540129374211
7,Thu Mar 10 08:45:00 +0000 2022,"Rip crypto 

#Bitcoin #CryptoNews #Ethereum",0,0,jaga_lilin999,3685,1501841539420803072
8,Thu Mar 10 08:45:00 +0000 2022,"I came across the power to start again.
#Bitcoin #Ethereum #Crypto 
#Cryptocurrency $BTC $ETH $BNB $ADA $SHIB $SAND $MANA $SOL https://t.co/UYNdOFhKfk",0,0,1Sauce___,1864,1501841538594205698
9,Thu Mar 10 08:44:59 +0000 2022,"@TheCryptoLark People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,6,1501841534521688064
10,Thu Mar 10 08:44:59 +0000 2022,"@HWXMYL #AirCoinDAOLabs中文 
#AirCoinDAOLabs
#AirCoin
#AirCash 
#AirChain  
@AirCoinreal @AirCoinrealCN 
Every day is a beautiful air, everywhere, everyone needs it
#ETH #BNB #Solana ＃OKX
#Coinbase #Binance 
＃Crypto
#Bitcoin #CoinMarketCap #Coingecko",0,0,jiazhu820640,65,1501841533565169667
11,Thu Mar 10 08:44:58 +0000 2022,"@PARTII_Meta Nice project🚀🚀🚀
@DefendersRise @BeManMavadBedid @Incakoin1 

#cryptocurrency #Airdrop #BSC #Bitcoin  #USDT #PARTII",0,0,NguyenNincy,81,1501841529907732487
12,Thu Mar 10 08:44:57 +0000 2022,"Scorrick1 found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/yRnAy1ahjQ #cryptocurrency #1077463 https://t.co/fV6cexixpa",0,0,securitycorrick,34,1501841527571632136
13,Thu Mar 10 08:44:55 +0000 2022,"@Nishant_Bliss People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,6,1501841519740964864
14,Thu Mar 10 08:44:53 +0000 2022,Join the very promising project. I think that the project will be one of the best projects in its field. Read carefully the white paper and join the unique project. #MonopolyMilionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,realvorldcrypt1,10073,1501841508898689024
15,Thu Mar 10 08:44:52 +0000 2022,"@editions_NFT People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,iptwb2,6,1501841505530662917
16,Thu Mar 10 08:44:51 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #This is Nice project that grows every day and will be successful without a doubt, take time to participate in the development of the project.",0,0,Riyad019794,12398,1501841499692011523
17,Thu Mar 10 08:44:46 +0000 2022,@AltcoinWorldcom I buy #elemon #btc,0,0,CryptoTrust9,190,1501841481560387585
18,Thu Mar 10 08:44:46 +0000 2022,"@paoloardoino YES SIR !! 
#BITCOIN FIXES THAT.",0,0,AndorinhasQ,54,1501841478670290944
