,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 15:45:29 +0000 2022,"@cryptobarbieBSC #CheemsInu TO THE MOON 1000X SOON
#CHEEMSINUARMY
#CheemsIsTheNewShib 
#CheemsPad
#Binance 
#BSC2022
#ETH
#EthBridge
#cz_binance 
#Gateio
#KuCoin
#Cryptocom
#MemeTech
#Metaverse
#newblockcity
@elonmusk
@cz_binance 
@gate_io
@kucoincom
@cryptocom
@CheemsInu
@cheemsinuTR
@CheemsPad",0,0,NitishSisodia88,66,1507383174426357761
1,Fri Mar 25 15:45:26 +0000 2022,"@9Konchita @Cryptofreak190 @meishu_official @meishu_official

📣MINT TODAY @ 7PM UTC
AT https://t.co/QFHyYDKe22

⭐180 EXCLUSIVE JET NFTS
⭐STAKE RENT PLAY

🔥🔥10k GIVEAWAY🔥🔥

FIRST COME FIRST SERVED

https://t.co/ugwQF9hmJ1

#nfts #nftproject #nftcommunity #nftstaking  #NFTGiveaway #ETH https://t.co/AIlpMQec3L",0,0,Jennie24100,8,1507383163907375106
2,Fri Mar 25 15:45:26 +0000 2022,"@TaylorMadeGolf @CallawayGolf @pxg @StixGolfGear @PingTour @PGATOUR @TheMasters @usopengolf @GolfDigest 
Make a collaboration with
@SeniorApeGC 
Let’s give the small fish golfers a chance! 

#eth #nfts #nonfungible #golf #countryclub #19thhole #sagc #pxg #taylormade #callaway",0,1,BaysNFTs,28,1507383162132963333
3,Fri Mar 25 15:45:22 +0000 2022,"we will always work together for our town, we will reach new collectors every day and we will run up to the moon with our horses. 

.
.
#nft #nftart #nftcollector #opensea #nftartist #cryptopunks #crypto #ethereum #bitcoin #nftbuyers #blockchain #pixelart #nftcommunity #nfts",0,0,horsetownclub,1064,1507383146475573256
4,Fri Mar 25 15:45:20 +0000 2022,"@MetawarOfficial to the moon.....

#DOGE #Ethereum #Binance 
@yoedhie_ok",0,0,Wahyou81ok,0,1507383136069746689
5,Fri Mar 25 15:45:14 +0000 2022,"These moves are hard hitters if you click the button at the right time. 

Few.

#ETH #BTC",0,0,shano_insano,131,1507383113277911043
6,Fri Mar 25 15:45:13 +0000 2022,"@Companions_WL @Companions_NFT Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you
@Sajalha420
@BijoyHa111 
@Sujonha121
#NFT #NFTs #NFTwhitelist #NFTGiveway #ETH #Squiggles #KarafuruNFT",0,0,MallickM87,55,1507383109993795592
7,Fri Mar 25 15:45:13 +0000 2022,@Meta_UFO Good project go to moon #Ethereum #SUSHI #cryptocurrecy @ashokbagriya10 @kajal,0,0,vanshkishor1,0,1507383106323775494
8,Fri Mar 25 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $34.87
Avg: $35.51
High: $35.51

Uniswap V3: Swap
Low: $31.81
Avg: $32.38
High: $32.38

USDT: Transfer
Low: $9.33
Avg: $9.50
High: $9.50",0,1,Erc20Gas,593,1507383064900644870
9,Fri Mar 25 15:45:01 +0000 2022,"#BTC $44346  $BTC
#ETH $3129.21  $Eth
#BNB $414.24  $Bnb",0,0,Pricecrypt0,35,1507383058760093698
10,Fri Mar 25 15:45:00 +0000 2022,Slow 16 | Normal 20 | Fast 55 | Instant 57.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1098,1507383055140409350
