,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 18:00:33 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum This is the best project. It will be able to fire in future. No doubt in here. you can trust on this project
@Noyoel2
@ian_shomad
@dx200077

0xEde3E29e54139d94cDbe7Cc01C26d4cF2824990D
#cardano #ada #hosky #eth 
@ethereum",0,0,Anggama28330345,163,1513940145816416257
1,Tue Apr 12 18:00:32 +0000 2022,"In the FUTUR3, digital identities shape trends, control markets, topple governments. Can you stay alive to unravel the mystery?

Be part of the R3V0LUT10N. Join EY3K0N: https://t.co/rY5esoH9Vm

SE3 Y0U TH3RE.

#NFT
#ETH
#EY3K0N
#SE3andbeSE3N https://t.co/LYYZlwKawP",0,0,EY3K0N,1114,1513940144407330816
2,Tue Apr 12 18:00:32 +0000 2022,🍙It looks like it will make a big noise in this market with a great fps game and great partnership deals #versefloki don't forget to invest 👍 . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,AlpSarpUlusoy1,64,1513940141513003020
3,Tue Apr 12 18:00:31 +0000 2022,There is no other team that advances with the community and works hard. @Versefloki Oyun vr is doing good work in Nft market.Follow us for more @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity https://t.co/jw6Orj23rw,0,0,emil441771652,58,1513940140057677832
4,Tue Apr 12 18:00:30 +0000 2022,"Haven't you met Flokiverse, follow and become the rich of the future .  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Cryptofreak190,145,1513940135829770246
5,Tue Apr 12 18:00:30 +0000 2022,"Blockchain, Crypto and AI. Harpreet Singh. @expercoin Republics &amp; @Experfy founder. Tech Talk Luncheon On May 15, CapWealth Advisors partnered with FirstBank &amp; Belmont University https://t.co/tUTCTOFHg8  #cryptocurrency #fintech #AI #SmartContracts #bitcoin #ethereum #blockchain",0,0,eraser,25560,1513940133745152007
6,Tue Apr 12 18:00:29 +0000 2022,Haven't you bought Flokiverse yet? Join the huge family.   @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 💎🟩💎,0,0,sertug1882,47,1513940131039825927
7,Tue Apr 12 18:00:28 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum great project ever. thanks to dev and teams.All the successes of the project related to their team.Go moon. GOOD LUCK EVERYONE
0x803b0488bF04b579D2831b010e90A8B93145F999

@PETAPAG43048823 
@Subchy5 
@YanyanCahyana8 
@ekoyanu99
#cardano #ada #hosky #eth @ethereum",0,0,syskani,127,1513940128405733378
8,Tue Apr 12 18:00:26 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum yeah i want it @hoskytoken 😍

@Lovely92927560
@namoxxy
@queenzapp
 @vynisol
 
0x178222167a17996E05807D8E82f234397D4c5B76

#cardano #ada #hosky #eth 
@ethereum",0,0,alifa92377224,0,1513940118167457793
9,Tue Apr 12 18:00:25 +0000 2022,"Thank you to the flokiverse team who accomplished so much in such a short time, behind the community team #versefloki we will succeed together . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Flokiverse0,11,1513940116028416006
10,Tue Apr 12 18:00:24 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum @QuynhTrc1 @jimmbabe @Mdparvez631291 @PrinceSaimun 
0x01973D8adB08B54FdAd6061F75aF2229f61D7634
 #cardano #ada #hosky #eth @ethereum",0,0,HibostoreNet,22,1513940110831943680
11,Tue Apr 12 18:00:22 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum I wish you success in this valuable campaign. I am by your side and I will try to add others. Thank you.

0x1a1574D9f18962D48eCe459e049bb026B1B06840

@Asep9013 @vanswap @erfaantampan @Doglek98 
#cardano #ADA #hosky #eth",0,1,Manes901,242,1513940102866608129
12,Tue Apr 12 18:00:19 +0000 2022,"🥨Have you looked at the Flokiverse site and its games?  Flokiverse and Flokiwars games are ready.  Now we have the biggest game we have, alphaverse.  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,AlpSarpUlusoy1,64,1513940086966177797
