,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 12:30:34 +0000 2022,"Zoomed in $eth

Inflection point.

#ethereum https://t.co/6iIfVxjM9V",0,0,BitcoinPrinter,8673,1522554412769632258
1,Fri May 06 12:30:29 +0000 2022,"Production $BTC price is currently between 20k and 34k. 

We will never see $BTC at 20k again. 

Mark my word. 

#btc #Bitcoin #ETH #crypto #NFT",0,0,CryptoAyor,4389,1522554391500398592
2,Fri May 06 12:30:28 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

According to the one-hour chart, ETH/USD has bounced off the low at 2754.39 and in a steep up-move increased...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/T39gyPvmLd",0,0,BalanceOt,588,1522554389629702144
3,Fri May 06 12:30:27 +0000 2022,"What do you see?

Pareidolia Clouds VIA @opensea

#NFTCommunuty #NFTs #NFTfamily
#ETH #NFT #Metaverse #Ethereum 

https://t.co/LGC2cpBIHq https://t.co/TQxGWFYuul",0,0,Ivanper54657225,254,1522554383938039808
4,Fri May 06 12:30:24 +0000 2022,"$BTC struggling to get back above $40k...

Is there any new trend on any chain which I'm missing 🤔?

#bnb #avax #sol #ftm #cro #ech #one #eth #algo #shiba #btc #cryptocurrency #100x",0,0,CryptoLord2002,963,1522554369962508288
5,Fri May 06 12:30:22 +0000 2022,"🔻🔻🔻 $753,690 ETHUSD SHORTED @$2,701.01 on #Binance (12:30:22 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3165,1522554364396716034
6,Fri May 06 12:30:17 +0000 2022,What lucrative projects are you considering to add to the portfolio?#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #p2egame #mafiastars #invest #binance #nftproject #nft,0,0,bornmafia_,4,1522554342397857793
7,Fri May 06 12:30:14 +0000 2022,Slow 20.8 | Normal 26 | Fast 36.7 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1522554329869303808
8,Fri May 06 12:30:09 +0000 2022,"@FEGtoken @lifeisdefi ✅ #Feg ( #FegToken | #FEED_EVERY_GORILLA ) which is the future of #Defi &amp; #SmartDefi ( #Smart_Defi ) #FEGex , #FegArmy 🚀×🚀 #BNB #BSC #ETH #BTC #Crypto #google #Pumping , #pump",0,0,sasan_cyber,1,1522554306964111363
9,Fri May 06 12:30:08 +0000 2022,We can see that the market has been pretty depressing lately as well. I hope it's the last long clears. I don't think they'll let the whales go under here either. I hope this much psychological warfare is enough. Try not to look at the market a little. Yours #btc #Bitcoin #ETH,0,0,Hasanhs76352195,1784,1522554303310880768
10,Fri May 06 12:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $19.55
Avg: $20.09
High: $20.09

Uniswap V3: Swap
Low: $17.83
Avg: $18.33
High: $18.33

USDT: Transfer
Low: $5.23
Avg: $5.38
High: $5.38",0,0,Erc20Gas,784,1522554281735380992
11,Fri May 06 12:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2677.97 - 2697.86

$ETH Bar close 2690.84

#Crypto short term volatility detection",0,0,FindCoinAction,543,1522554275326398464
12,Fri May 06 12:29:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/5/2022@12:29:59,0,0,JonasNRDSTRM,521,1522554266036191233
13,Fri May 06 12:29:59 +0000 2022,"@gamefi_story The most beautiful things in the world cannot be touched, cannot be seen with the eyes, they have to be felt only with the heart-love, kindness, sincerity.
@Linddw
@RossaBerliana6
@Maylind23

#BITCOIN #AirdropCrypto #BNB #ETH #Gamefistory #Gamefi #GFS",0,0,Axelionnn,31,1522554265050677248
14,Fri May 06 12:29:53 +0000 2022,"check out 
@MafiaStarsNFT. The project is about the NFT  in crypto. Safe and cozy.👍🏻 #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #p2egame #mafiastars #invest #binance #nftproject",0,0,bornmafia_,4,1522554239343808512
15,Fri May 06 12:29:49 +0000 2022,Drop an #ETH adress #NFT.  Follow me 🚏,0,0,WEB3GM,302,1522554225338638336
16,Fri May 06 12:29:47 +0000 2022,"@HopProtocol_ I'm highly impressed with the professionalism of the developers of this charming project. 

@okeynaks 
@ayomide_icon 
@Ancharlaz 

0x192565fF28D9623152470d9ae52CF5AAc5Ec040A

#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,0,EmaXChels,76,1522554217650610178
17,Fri May 06 12:29:45 +0000 2022,"Why does everyone care about virtual real estate NFTs when there’s real life real estate being sold as NFTs? #crypto #defi #BTC #ETH #TRX

The hype around Yuga Labs’ Otherside mint has started a new wave of discussion around virtual real estate. Minting their “Otherdeeds” co…",0,0,royal11211,89,1522554208632942592
18,Fri May 06 12:29:44 +0000 2022,"I'm out. #crypto #defi #BTC #ETH #TRX

Over the past few years I have gained a good bit and i have lost a (really) good bit.

I can safely say that i am certainly sure I have addiction issues with crypto. As it is, quite literally like gambling.

I loved the highs, but frank…",0,0,royal11211,89,1522554205591982081
19,Fri May 06 12:29:43 +0000 2022,"@RMoonOfficial good project 🔥😍
#TCT #Ripple #eth
@SiddharthUkhane @CMOMaharashtra @AIRDROPSHINT @CoinGapeMedia @RNTata2000",0,0,SiddharthUkhane,0,1522554199917346816
20,Fri May 06 12:29:29 +0000 2022,"$BBIG 500/177 Huge float no-go, Split PR HTB FRI
$DPSI 50/6 Fluff stalePR No vol HTB FRI
$FNKO 682/27 Weak stock buy PR, no vol no-go, ETB FRI
#Trading #Stocks #Stockpicks #DogeCoin #DayTrading #Hotstocks #Momentumtrading #PennyStocks #CryptoCurrency #ETH #BTC $SPY $QQQ #Bitcoin",0,0,frankkolnacki,61199,1522554138789298178
21,Fri May 06 12:29:25 +0000 2022,"#buythedip 💹 #Crypto
#Bitcoin #Ethereum #XRP #Sandbox #Mana #LUNA #Polkadot #GALA 🔥🔥
By the end of 2022 They will repeat history ❤️",0,1,athulnambiar22,591,1522554124474392576
22,Fri May 06 12:29:20 +0000 2022,"this proj is all the chances for the project to make it to the top. Pretty much, gaming and crypto, what can be better?!👌 
@MafiaStarsNFT #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #p2egame #mafiastars #invest #binance",0,0,bornmafia_,4,1522554103888740354
23,Fri May 06 12:29:06 +0000 2022,@nusacrypt @bitgertbrise Come join us @BriseZilla  the first meme utility on brise chain 🔥🔥🔥 #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO,0,0,junifrelp,32,1522554046304849920
24,Fri May 06 12:28:53 +0000 2022,"I'm so sorry for those BITCHES who bought at $67000 &amp; sold now (and are writing 32k, 20k)They always lose their money in both cases.😀 BASTARD 😭#cryptocurrency #NFTCommunity #NFTs #BNB  #Binance #SHIBARMY #btc  #Bitcoin #Metaverse #cryptotrading #ETH #Ethereum #NFTProject #doge",1,2,kessef212,560,1522553990436773888
25,Fri May 06 12:28:15 +0000 2022,"$BTC
Take the screenshot!
When it happens, you say ""Rookie said"".

#Bitcoin #ETH #XRP",0,0,canbozo05211325,1,1522553829191032835
26,Fri May 06 12:28:14 +0000 2022,Slow 20.8 | Normal 24 | Fast 32 | Instant 46 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1522553824954798080
27,Fri May 06 12:28:10 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 35,877.51$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,71.58$ 

1 Ethereum ( #ETH )
Dollar: 2,681.48$ 

1 Ripple ( #XRP )
Dollar: 0.59950$ 

Date: 6 May 2022 12:28

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,1,coinpricenow,5751,1522553807355404295
28,Fri May 06 12:27:57 +0000 2022,@CryptoMLan @BriseZilla  the first meme utility on brise chain 🔥🔥🔥 #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO,0,0,junifrelp,32,1522553755710894081
29,Fri May 06 12:27:53 +0000 2022,How are you doing people who crypto twitter accounts? #btc #bitcoin #cryptocurrency #crypto #ETH #SOL #cro #avax #TRX #BNB #binance #KuCoinCryptoGem,0,0,m7112_m,316,1522553736794566657
30,Fri May 06 12:27:48 +0000 2022,Not fun looking at your portfolio loosing half it's value. 😢 #Cryptos #Stocks #Bitcoin #ethereum #Tesla #Ford #Disneys #shibainu,0,0,Humacaoscape,97,1522553715944824835
31,Fri May 06 12:27:21 +0000 2022,"Wonderful project for the investment of your money. It is built on cryptocurrency, it has a great team, a good idea and ambitious plans for the future. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,danish_814,6698,1522553605223452679
32,Fri May 06 12:27:19 +0000 2022,"Has someone noticed that they have stopped saying #Bitcoin “Hedge against Inflation - HAI”? 

I think kids with thousands of followers are growing up.

Still you can rectify that it’s is merely a mega market cap risked asset, not HAI or store of value.

#BTC #Ethereum #FTM #Alts",0,0,bizvestomer,1293,1522553593613721601
33,Fri May 06 12:27:07 +0000 2022,@warren_bwi Come join us @BriseZilla  the first meme utility on brise chain 🔥🔥🔥 #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO,0,0,junifrelp,32,1522553545571979264
34,Fri May 06 12:26:51 +0000 2022,"@gamefi_story Good projects
@janwar534823552

@genrt12

@Bayusep31

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,dolardoing,57,1522553478455111683
