,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 02:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$474715543 (35.16 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1769,1509357331888418817
1,Thu Mar 31 02:30:04 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me 7d086753-e0be-48d0-a540-c71f535ff4e0

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/D3vG8lIPMO",0,0,LicEJVM1,233,1509357331322216449
2,Thu Mar 31 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,327 L:$47,012 H:$47,400
Bitstamp❯
A:$47,311 L:$46,846 H:$47,721
Bitfinex❯
A:$47,269 L:$46,846 H:$47,675

Market Cap: $898,990,359,652
24h Volume: $4,226,756,639
24h: 0.14%  7d: 9.59%",0,0,bakednet,519,1509357327228547074
3,Thu Mar 31 02:30:03 +0000 2022,Black NFT artist show me your art work#BluntGurlz #nftart #nftartist #blockchain #metaverse #sunniwithaneye #BGBR #opensea #crypto #bitcoin #ETH #ethereum #SHIB #DOGE #hodl #fomo,0,0,Sunniwithaneye,354,1509357326117056521
4,Thu Mar 31 02:30:02 +0000 2022,"📈 Total Market Cap: $2,161,929,231,704
💵 1 #BTC: $47,315.51
🔴 BTC Dominance: 41.58%
💹 1 #ETH: $3,414.37
💎 ETH Dominance: 18.98%
⏰ Update Time: 31-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4412,1509357321343877120
5,Thu Mar 31 02:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 30.24 USD (+0.8%)

1 BTC = 47,327.00 USD
1 USD = 2,113 Sat
on Wed 30 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,372,1509357319032815619
6,Thu Mar 31 02:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 30.24 USD (+0.8%)

1 BTC = 47,327.00 USD
1 USD = 2,113 Sat
el 30 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,372,1509357316713459714
7,Thu Mar 31 02:30:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/fWWfsw4lam",0,1,amoubanft,76,1509357312988745731
8,Thu Mar 31 02:30:00 +0000 2022,"""Wine and bitcoin, HODL both long-term."" Degustator Ron is available on Opensea.🍷

🐧0.011 $ETH
🐧No Gas Fee
🐧8 owners, 11 sales, 0.07 $ETH volume

https://t.co/8rvKIrfFyO

#NFT #NFTCommunity #NFTcollection #BTC   #NFTcollector #NFTartist #NFTArt @opensea https://t.co/1vWmlHcEsc",0,0,TheEastStudio,856,1509357312963657736
9,Thu Mar 31 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 30,2022)

#BTC $47315.51
#ETH $3414.37
#BNB $447.51
#DOGE $0.15
#SHIB $0.0000277389
#AXS $65.47
#MANA $2.79
#UNI $12.37
#GM $0.0000343300
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509357311579635721
10,Thu Mar 31 02:29:59 +0000 2022,Current #Bitcoin Price is $47316 #BTC #Crypto,0,0,IAmBitcoinBot,870,1509357307456491522
11,Thu Mar 31 02:29:57 +0000 2022,"#XRP - short alert 💩🤡

Exchange     : FTX
Market         : $XRP - $USD
Volume        : $174,188
Price            : $0.86587

$BTC #BTC $ETH #ETH https://t.co/0AGmI22Ldg",0,0,TraderWisdom,52439,1509357301546708995
12,Thu Mar 31 02:29:56 +0000 2022,@tylerthecreator Save in #Bitcoin. Transact with it in all these cities. Say 🖕🏾to the borders and nation states,0,0,selektasankofa,17,1509357295423078404
13,Thu Mar 31 02:29:56 +0000 2022,"It really has &amp; similarly mimics the same backing #Bitcoin had when it was born back in the day.

#DogeCoin is here to stay. Here to grow. To be adopted &amp; used by the people, for the people.

Hold your #Doge. 💛",0,0,Dogepoleon,62,1509357294747856898
14,Thu Mar 31 02:29:56 +0000 2022,"@cvotrades $HTR seems to move with #BTC on a 3:1 ratio, but what frustrates me is that when #BTC is going sideways this is also while other coins are ripping 🥵",0,0,mil322093,6,1509357293967757323
15,Thu Mar 31 02:29:56 +0000 2022,"@TrustWallet0x This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
@mirAlam40614013 
@megislam4 
@masudbabu650 
@Arnob6661
#airdop #bsc #bnb #btc #eth

Addrrss: 0x7Bb78ed5CC16ba6d980e4eb9F6cB46f6607deB21",0,0,mamun47055251,75,1509357293929840640
16,Thu Mar 31 02:29:51 +0000 2022,"12821) Current #Bitcoin Price is $47297 #BTC #Crypto
Indicators Daily:
RSI: 68.6
MA(20): 42882
MA(50): 41446
MA(200): 48296
Bollinger B. lower/upper: 36910/48854

#Ethereum Price is $3414 #ETH
RSI: 72.8
MA(20): 2986
MA(50): 2856
MA(200): 3489
BB: 2424/3548

#VAIOT Price: $0.067",0,0,LivePriceCrypto,216,1509357274258624517
17,Thu Mar 31 02:29:47 +0000 2022,@Fame21Moore @WarrenDavidson @chrislarsensf Are you aware of the blocksize wars? Do you know about the role of nodes in the #bitcoin network?,0,0,irish_dude7,156,1509357256588075043
18,Thu Mar 31 02:29:40 +0000 2022,"@AirdropDet I believe this is a faithful project.The project has a lot of attractions so hopefully the project will be better in the future and will the best

@maulidaaaaaa_ @ratumu30 @mylaviamnd 

#Airdrops #PetsOfElon #Bitcoin #AirdropDetective",0,0,ahmadMutholib5,72,1509357228590964745
19,Thu Mar 31 02:29:40 +0000 2022,"Call $hbb 🔥🔥🔥🚀Now start pump opportunity for quick profit
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,514,1509357227114901507
20,Thu Mar 31 02:29:40 +0000 2022,Corruption in El Salvador comes from further than our borders and now with the adoption of #Bitcoin   we can see clearly now [the rain is gone! 🎙️🎶 ] even the world can see it now! 👀,0,0,Nessy_Alberto,519,1509357226724577281
21,Thu Mar 31 02:29:39 +0000 2022,"When the market is in a strong trend and your trade is profitable, allow it to push important price ranges and do not lose big profits for fear of losing small profits.
 Do not forget to be patient in the profits and hasty in the losses.
@SEMANESSEMANES
#Bitcoin #TRON #ETH #BNB",0,1,SEMANESSEMANES,17,1509357225105661955
22,Thu Mar 31 02:29:28 +0000 2022,"Don’t miss Gonfty project - a Polkadot compatible metaverse &amp; blockchain gaming infrastructure project!
#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",0,1,ShozibHossain4,3146,1509357176716169216
