,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 20:00:26 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4npTzPj  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/PufNVqLkmA,0,0,AnilKenum,2341,1520493298074353664
1,Sat Apr 30 20:00:25 +0000 2022,"@BitcoinMagazine @callebtc Batcoin Cmc is loading...

We will be happy to see you with us.

🦇Batcoin🦇

0xAa731Eb48f701C132D5FA69B69f5eb4064d9BE34

Finexbox listing 🚀

 https://t.co/PNboRHh6rE

#eth #btc #bnb #bsc #PancakeSwap #poocoin #doge #shiba #memecoin #gmt #xrp #ltc #eos #raca #gem #fantoken #defi https://t.co/TlQ1qv8yaG",0,0,GunlukTarih,35,1520493295796994048
2,Sat Apr 30 20:00:21 +0000 2022,"#Ethereum ( $ETH ) is now worth 2807$ 
last 24 hours 0.76% 
last 7 days -4.98% 

Buy #DogeCoin at https://t.co/dLoHsSXQq9 using your #MasterCard or #Visa https://t.co/jaea1yAoMp",0,0,incoinsbot,593,1520493279548170243
3,Sat Apr 30 20:00:20 +0000 2022,@itejck @colonialking19 @ArchieNeko_ #ARCHIE holders are doing great! JUST 40 MORE Opportunities to Enter and WIN a FULL #ETH worth of $ARCHIE. Take Advantage before it’s too Late!! Let’s Go #ArchieNeko!!!,0,0,Abyert,82,1520493272908640256
4,Sat Apr 30 20:00:17 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,61,1520493261118337024
5,Sat Apr 30 20:00:15 +0000 2022,"The merger of the Beacon Chain into the #ETH mainnet would complete the transition to Eth2. The upcoming merger is expected to put the ETH network on par with #centralized payment processors, increasing its payment processing speed by several magnitudes with the help of sharding.",0,0,BitmicOfficial,52844,1520493254168694784
6,Sat Apr 30 20:00:13 +0000 2022,@colonialking19 @itejck @ArchieNeko_ #ARCHIE holders are doing great! JUST 40 MORE Opportunities to Enter and WIN a FULL #ETH worth of $ARCHIE. Take Advantage before it’s too Late!! Let’s Go #ArchieNeko!!!,0,0,Abyert,82,1520493243825336320
7,Sat Apr 30 20:00:10 +0000 2022,"The current price of #eth is $2,808.37, an increase of +0.6%, a 24 hr volume of $11.55B, and a market cap of $337.53B",0,0,eth_hourly,2141,1520493230478999559
8,Sat Apr 30 20:00:08 +0000 2022,"The merger of the Beacon Chain into the #ETH mainnet would complete the transition to Eth2. The upcoming merger is expected to put the ETH network on par with #centralized payment processors, increasing its payment processing speed by several magnitudes with the help of sharding.",0,0,SupremeFinance2,59372,1520493224607232001
9,Sat Apr 30 20:00:07 +0000 2022,"Ethereum - ETH
Price: $2,806.74
Change in 1h: +0.70119518%
Market cap: $338,470,849,789.36
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1520493219779211264
