,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 00:30:30 +0000 2022,"@_NFTsPromoter @cybotz_nft @BullGoldFinance
#BULLGOLDGemas100x #1000Xgems #100Devs #DeFi #ElonMusk #BULLGOLD #BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge #altcoin #PinkSale KYC audited !!!",0,0,SandraR63884302,108,1520561264262582272
1,Sun May 01 00:30:25 +0000 2022,"EthaxCrypto This endeavor Having phenomenal dreams and a unimaginable gathering behind the undertaking accomplishment is at this point nearby so people ought to join here .
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,bel8022,10372,1520561242372739072
2,Sun May 01 00:30:21 +0000 2022,In celebration of the rare #BlackMoonEclipse we will be dropping an unique bear one for each #Zodiac Tune in for updates. Be sure to follow. #NFTCommunity #Cryptoart #ETH #MATIC #BTC #ADA #NFT #AQUARIUS #LEO #GEMINI #TAURUS #Scorpio #LIbra #Aries #Cancer #Capricorn #Virgo,0,0,ZodiacBearz,2,1520561227461804036
3,Sun May 01 00:30:18 +0000 2022,The best project.Very strong project and very strong team. Don't miss this amazing opportunity. Hoping best from them Great project strong team. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,bel8022,10372,1520561213343961088
4,Sun May 01 00:30:16 +0000 2022,"@luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,Serdarezendemir,82,1520561205508775936
5,Sun May 01 00:30:14 +0000 2022,"@nest_protocol Very good project. I really like the project, and wish your project success in the future.

@yildizsimsekkk @Hazaruzn06
@Coinblade1
#Ethereum #Polygon #BNB #KCC",0,0,Sedatuz89193038,248,1520561196906291201
6,Sun May 01 00:30:11 +0000 2022,"@Crypto__emily Same as always! 
#cro  #btc #eth",0,0,BaileyMTrading,5804,1520561184453558272
7,Sun May 01 00:30:10 +0000 2022,@oreegal @NaughtyIcons Holy how I missed this its really nice community to earn more passive income #NFTs #NFTCommunity #solana #ETH #Nftcollectors 💥🚀💥,0,0,Shillervikki40,21,1520561178354675712
8,Sun May 01 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 110 gwei
Avg: 110 gwei
High: 110 gwei

Opensea: Sale
Low: $60.73
Avg: $60.73
High: $60.73

Uniswap V3: Swap
Low: $55.39
Avg: $55.39
High: $55.39

USDT: Transfer
Low: $16.25
Avg: $16.25
High: $16.25",0,0,Erc20Gas,657,1520561150965993472
9,Sun May 01 00:30:00 +0000 2022,Slow 21.1 | Normal 81.8 | Fast 110 | Instant 169.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520561135665168386
10,Sun May 01 00:29:53 +0000 2022,"3. Therefore, NFTs that inspire a positive emotional reaction are the best investment you can make. 

#Ethereum #bitcoin #NFTs",0,0,William50392711,114,1520561107534073862
11,Sun May 01 00:29:52 +0000 2022,"FOLLOW ME… I’m working hard, the art is coming…

#OpenSeaCommunity #NFT #NFTs #NFTsCommunity #nftphotography 
#NFTGaming
#blockchain #bitcoin  #criptomonedas #cryptocurrency #token #nft #ethereum #cripto
#rarible #polygon
#Tesla #Spacex 
#NFT #NFTs #NFTCommumity #NFTdrop",0,0,LikeARoseNFT,4,1520561104455360513
12,Sun May 01 00:29:48 +0000 2022,"@TriPaSeKa067 @BullGoldFinance
#BULLGOLDGemas100x #1000Xgems #100Devs #DeFi #ElonMusk #BULLGOLD #BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge #altcoin #PinkSale KYC audited !!!",0,0,SandraR63884302,108,1520561087761948674
