,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 14:15:39 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.838 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2740,1506635792940257283
1,Wed Mar 23 14:15:34 +0000 2022,Pump incoming 🚀🚀🚀🚀🚀 #eth,0,0,EthereumWest,990,1506635773151485957
2,Wed Mar 23 14:15:32 +0000 2022,"Drop your #nfts 
Ill buy the coolest one! 
#NFTGame #ETH  #Solana",0,1,Mediamarketnft,537,1506635764393730056
3,Wed Mar 23 14:15:30 +0000 2022,Requesting faucet funds into 0x8eAbf745D03276DF03FAfac2c6975f8FE38d3A5b on the #Rinkeby #Ethereum test network.,0,0,andy8052,75963,1506635752867827721
4,Wed Mar 23 14:15:29 +0000 2022,"@metararity @mangasocietynft TWITTER PLEASE DO YOUR MAGIC ! ! !

@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
Don't Miss It Guys
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,465,1506635750938677254
5,Wed Mar 23 14:15:29 +0000 2022,"@sergeigemhunter @Doshi_Token 
#Doshi brings #Doge and #ShibaInu together as one Dōshi 同志 (which also means Comrade in Japanese) 🤝 💹
 Developing a P2E game🔥under 300k mc right now,looks like a great bet 🚀
#DOSHI $DOSHI #100x #eth #uniswap #crypto",0,0,kflex567,192,1506635750821056516
6,Wed Mar 23 14:15:17 +0000 2022,Requesting faucet funds into 0x1Cdc37a346A7B959ca49379783F0fCe6dd22f674 on the #Rinkeby #Ethereum test network.,0,0,Ainulya41420954,9,1506635698153324549
7,Wed Mar 23 14:15:16 +0000 2022,Big coin pump is coming soon. The information will be available soon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,135,1506635694323683336
8,Wed Mar 23 14:15:15 +0000 2022,"@solgiveways @CryptooUnityV2 TWITTER PLEASE DO YOUR MAGIC ! ! !

@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
Don't Miss It Guys
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,1,Veryousen1,465,1506635690104487940
9,Wed Mar 23 14:15:13 +0000 2022,#apecoin looks like it’s about to start buzzing again! Waiting to see what happens in the next few hours! Btw have you seen the new #NFT I launched? Reply if you want to know more! #crypto #digital #currency #coin #eth #btc #bitcoin #Etherum,0,1,TomTripptonite,3,1506635683347275777
10,Wed Mar 23 14:15:11 +0000 2022,"@NFT_R3X Gift ethereum and other cryptocurrencies, follow me and turn on the bell #Crypto #Bitcoin  #Ethereum",0,1,YONFT_collect,7,1506635676288172034
11,Wed Mar 23 14:15:11 +0000 2022,"@1goonrich @Doshi_Token 
#Doshi brings #Doge and #ShibaInu together as one Dōshi 同志 (which also means Comrade in Japanese) 🤝 💹
 Developing a P2E game🔥under 300k mc right now,looks like a great bet 🚀
#DOSHI $DOSHI #100x #eth #uniswap #crypto",0,1,kflex567,192,1506635675776524291
12,Wed Mar 23 14:15:11 +0000 2022,"3729) Current #Bitcoin Price is $42216 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40110
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37118/43102

Current #Ethereum Price is $2980 #ETH
-RSI: 59.7
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2387/3040",0,2,LivePriceCrypto,85,1506635674526564359
13,Wed Mar 23 14:15:07 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Tahmina24619767,0,1506635658697543681
14,Wed Mar 23 14:15:02 +0000 2022,"🟢 Open Long Position [FUTURES]
#ETHUSDT
Entry Price: $2,978.6200
Filled: 0.15 #ETH / 89.36 #USDT
Leverage: 5X

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,1,cryptomaticbot,1339,1506635639256662023
15,Wed Mar 23 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $22.90
Avg: $23.50
High: $24.10

Uniswap V3: Swap
Low: $20.88
Avg: $21.43
High: $21.98

USDT: Transfer
Low: $6.13
Avg: $6.29
High: $6.45",0,0,Erc20Gas,595,1506635637801291780
16,Wed Mar 23 14:15:02 +0000 2022,"#BTC $42131  $BTC
#ETH $2970.52  $Eth
#BNB $403.57  $Bnb",0,0,Pricecrypt0,26,1506635636635283467
17,Wed Mar 23 14:15:02 +0000 2022,"@OrijinHQ According to the most recent data, Bitcoin mining competition has hit new highs. the latest stories from professional writers. @OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop",0,0,fatimamir907,1162,1506635635330801664
18,Wed Mar 23 14:15:00 +0000 2022,"@SolSanta_ @SOLPeej TWITTER PLEASE DO YOUR MAGIC ! ! !

@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
Don't Miss It Guys
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,465,1506635630788616195
19,Wed Mar 23 14:15:00 +0000 2022,Solana is not as decentralised as #ethereum but the thing is this CeDeFi nature of Solana will definitely will attract traditional finance guys from Wall Street and all over the work.I am betting big on $SOL. Buying everyday in small amounts.I dont care even if it crashes to $10.,0,0,ShanchieTrading,51,1506635628943114240
20,Wed Mar 23 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 23,2022)

#BTC $42141.70
#ETH $2970.61
#BNB $403.91
#DOGE $0.12
#SHIB $0.0000236931
#AXS $52.37
#MANA $2.46
#UNI $9.88
#GM $0.0000276089
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506635627621920771
21,Wed Mar 23 14:14:55 +0000 2022,"@Meta_UFO #TRX #eth #SHIB 
Good project!

@LeraPet92703557
@ViktorMir099
@zSummerman
@nataluna075",0,0,vit_kent,141,1506635609842065419
22,Wed Mar 23 14:14:54 +0000 2022,"@altcryptocom @Doshi_Token 
#Doshi brings #Doge and #ShibaInu together as one Dōshi 同志 (which also means Comrade in Japanese) 🤝 💹
 Developing a P2E game🔥under 300k mc right now,looks like a great bet 🚀
#DOSHI $DOSHI #100x #eth #uniswap #crypto",0,0,kflex567,192,1506635601617068039
23,Wed Mar 23 14:14:53 +0000 2022,"#ETH  is   teaching  #btc how ""PUMP""  is   supposed  to be  done.",0,0,sathoshi237,68,1506635600069283841
24,Wed Mar 23 14:14:53 +0000 2022,Requesting faucet funds into 0x2B1C5D0031Dcc875c9ecdAE0D8B41dC7e53b3DDD on the #Rinkeby #Ethereum test network.,0,0,zhourem,12,1506635599712858115
25,Wed Mar 23 14:14:52 +0000 2022,"@orange_lizard Gift ethereum and other cryptocurrencies, follow me and turn on the bell #Crypto #Bitcoin  #Ethereum",0,0,YONFT_collect,7,1506635595128668162
26,Wed Mar 23 14:14:48 +0000 2022,Requesting faucet funds into 0x3aDF179A659106D75aBc5157A9a92136CBD81705 on the #Rinkeby #Ethereum test network.,0,0,zoujinqian,12,1506635576509964290
27,Wed Mar 23 14:14:47 +0000 2022,"5 digit #ethereum is coming, only question is when!",0,0,Mauro_EB,244,1506635575897604107
28,Wed Mar 23 14:14:41 +0000 2022,"@elonmusk Hi Elon do you know one of the best #blockchain is going to launch in 2022 #next_quarter ,don't miss out it will smash #eth #bnb #sol #luna &amp; others ,already 250k #vast_community &amp; top 50 #founding projects are ready ,10000x is very easy @PulseGains ,@THoSdocumentary ,@hexlioness",0,0,NFT_GAMING_GEMS,100,1506635550018932737
29,Wed Mar 23 14:14:40 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,903,534 worth of #Ethereum #ETH at $2,976 on #Binance Futures",0,0,BEARBULLWHALE,3634,1506635546969395203
30,Wed Mar 23 14:14:35 +0000 2022,Requesting faucet funds into 0x7B23060A680CDf6123434312b41bc471349D177c on the #Rinkeby #Ethereum test network.,0,0,nVdWrBRxAcHaapc,162,1506635523456122892
31,Wed Mar 23 14:14:34 +0000 2022,"@A100888 @OfficialAnggain TWITTER PLEASE DO YOUR MAGIC ! ! !

@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
Don't Miss It Guys
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,465,1506635521719926784
32,Wed Mar 23 14:14:32 +0000 2022,"@arbitrum @optimismPBC @MetisDAO @bobanetwork @StarkWareLtd @zksync 2/ ✨Overall, @optimismPBC and @arbitrum are both #Layer2 solutions that have a great advantage when it comes to high compatibility with EVM. Especially @arbitrum, as it can run code directly from #Ethereum.",0,0,ETH_Daily,9458,1506635513309978627
33,Wed Mar 23 14:14:27 +0000 2022,Requesting faucet funds into 0xDfBf07A76828B4C3b1f97917E531f25C629E863C on the #Rinkeby #Ethereum test network.,0,0,Jokopur65758663,260,1506635491717771266
34,Wed Mar 23 14:14:20 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout 15M 2977.05 Mar 23 2022  2:12PM,0,0,Crypto___Trades,458,1506635459413389316
35,Wed Mar 23 14:14:17 +0000 2022,"Go on ! The force belongs with you !

 #newnft #newnftdrop #trending #openseanft #opensea #solana #ethereum #bitcoin #cryptocurrency #crypto #binance #metaverse #web3 #garyvee #sandbox  #snoopdogg #decentraland #nft #rarity #trending #dogesofthemetaverse #hulk #avengers #marvel",0,0,YOUNGSS71,1,1506635450290937857
36,Wed Mar 23 14:14:10 +0000 2022,"3728) Current #Bitcoin Price is $42178 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40110
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37119/43100

Current #Ethereum Price is $2977 #ETH
-RSI: 59.7
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2387/3040",0,0,LivePriceCrypto,85,1506635419043213326
37,Wed Mar 23 14:14:06 +0000 2022,"@TokenSaint Nice project

@Aprianna18 @KenzoAlkhalifi @Ariel943001001 

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,JannataThaher,32,1506635403452829700
38,Wed Mar 23 14:14:03 +0000 2022,#Ethereum merge is coming and it will be glorious!,0,0,Crypto_Lopez0,202,1506635389729222668
