,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 15:15:25 +0000 2022,"@SOREX_IO 

 is a very good project and great team. This project future is bright. So everyone support the project.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Nirob14807549,2732,1509187547351687179
1,Wed Mar 30 15:15:23 +0000 2022,"what do you think about the food industry being upgraded to future technology.?..
#blockchain #BNB #BSC #BINANCE #BTC #ETH #ALTSEASON #Web3  #Web3Coin https://t.co/dK8eR67Ore",0,0,bizfoodOrg,432,1509187539059736581
2,Wed Mar 30 15:15:21 +0000 2022,@CloverLFG Good #Eth 👍,0,0,loicchauvel,554,1509187533007163402
3,Wed Mar 30 15:15:16 +0000 2022,"@CryptoGhostKing ""🏆META WARRIORS - $WAR🏆

$WAR is having its stealth launch on Pancakeswap on the 17th of March at 2PM UTC! 🔥🔥🔥

Join Our Communities:
☄️Telegram: https://t.co/KRrVI9eLCk
☄️Website: https://t.co/Hm7pLrfqi9
☄️Twitter: https://t.co/SfZuwycPlf

#BTC #ETH #BSC #WAR",0,0,LAXREMBERT4,9,1509187508378439683
4,Wed Mar 30 15:15:12 +0000 2022,Telefy aims to promote innovations that improve user experience and enable the use of next-generation electronic payments. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,rus21mix,15180,1509187492779548675
5,Wed Mar 30 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $33.36
Avg: $34.04
High: $34.73

Uniswap V3: Swap
Low: $30.43
Avg: $31.05
High: $31.67

USDT: Transfer
Low: $8.93
Avg: $9.11
High: $9.29",0,0,Erc20Gas,596,1509187451692195840
6,Wed Mar 30 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 30,2022)

#BTC $47034.07
#ETH $3367.22
#BNB $435.28
#DOGE $0.14
#SHIB $0.0000268942
#AXS $64.40
#MANA $2.67
#UNI $11.47
#GM $0.0000341770
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509187442590601220
7,Wed Mar 30 15:14:59 +0000 2022,Telefy's goal is to provide a credit rating for each wallet that connects to Telefy to test creditworthiness and calculate APY on credit platforms. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,rus21mix,15180,1509187437209305088
8,Wed Mar 30 15:14:58 +0000 2022,"12151) Current #Bitcoin Price is $47003 #BTC #Crypto
Indicators Daily:
RSI: 67.7
MA(20): 42450
MA(50): 41387
MA(200): 48289
Bollinger B. lower/upper: 36587/48314

#Ethereum Price is $3363 #ETH
RSI: 70.3
MA(20): 2942
MA(50): 2852
MA(200): 3488
BB: 2390/3494

#VAIOT Price: $0.074",0,0,LivePriceCrypto,207,1509187435225362441
9,Wed Mar 30 15:14:58 +0000 2022,"Amazing project with good feature and best investor's service.I think it will be huge in the future.
I keep supporting it.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,talukdar_enamul,2739,1509187433401053187
