,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 13:30:04 +0000 2022,"Governments can’t stop printing money, but you can. Save in #Bitcoin to get what belongs to you for your knowledge and skill. Protect your future now!",0,0,ooshvedoo,35,1532716247518957568
1,Fri Jun 03 13:30:04 +0000 2022,"#ElSalvador’s #financeminister Alejandro Zelaya still does not think it is the right time to #launch its highly-anticipated $1 billion #bitcoin #bond.
https://t.co/c79OgAU14w
#BTC #BitcoinBond #Crypto #Cryptocurrency #CryptoNews #CryptoMarket #CryptoTrading #CKM #Cryptoknowmics https://t.co/B7BcGFxToD",0,0,ckmnewsfeed,8201,1532716246302609408
2,Fri Jun 03 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,555 L:$29,410 H:$30,659
Bitstamp❯
A:$29,565 L:$29,419 H:$30,689
Bitfinex❯
A:$29,594 L:$29,450 H:$30,719

Market Cap: $563,799,558,401
24h Volume: $2,899,493,228
24h: -1.08%  7d: 4.12%",0,0,bakednet,514,1532716242238423040
3,Fri Jun 03 13:30:02 +0000 2022,"🚀 🚀 🚀 $1,233,745 BTCUSDT LONGED @$29,560.00 on #Binance (13:30:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3610,1532716238836838405
4,Fri Jun 03 13:30:00 +0000 2022,"Back in December 2018 i was one of the only public Bulls in #Bitcoin after the crash to $3,000

Most people jumped on Tone Vays Hyperwave theory shorting it down to $1,000

They all got rekt, there comes a point when you have to be sensible and buy #Bitcoin because it makes sense",0,0,MartiniGuyYT,364297,1532716231710478336
5,Fri Jun 03 13:29:56 +0000 2022,"@AirdropDet It's a very wonderful project, I feel avant-garde and sharpened sensibility, I'm so happy if you give me this one i'm very very thankyou.

@rainisartika
@imas_non
@nuranissa_feb

#Airdrops #FITN #Bitcoin #AirdropDetective #Crypto $FITN",0,0,Nurul_Safitri69,137,1532716215181131776
6,Fri Jun 03 13:29:56 +0000 2022,"@CarlBChicago @jon_mcguffin @saylor Carl, #Bitcoin is not a ponzi, the money we have been using all our life is. I recommended you read a book called the Fiat Standard and then another one called the Bitcoin Standard. If those in power (politicians &amp; bankers) get to inflate currencies as they please we all lose.",0,0,BitcoinToSaveUs,526,1532716213419364353
7,Fri Jun 03 13:29:53 +0000 2022,@stacyherbert Yes sir… we will be bringing our #BTC and crypto… don’t have to worry about unfair exchange rate.,0,0,anoimusyo,15,1532716199431196673
8,Fri Jun 03 13:29:51 +0000 2022,"Normie questions about #bitcoin  be like: 
Why do we need it? 
Ok, but how does it work? 
Sure but why do with need it? 
Yeah, but how does it work? 
I see, but why do we need it? 
Right, but how does it work?",0,0,A_RealTimeSaver,596,1532716193760657408
9,Fri Jun 03 13:29:40 +0000 2022,"BREAKING: New York passes bill guaranteeing more wasted energy is produced, higher cost of energy for consumers and lost jobs. #bitcoin remains unaffected.",0,0,EthereumQuotes,441,1532716145786114049
10,Fri Jun 03 13:29:17 +0000 2022,"The humbling has begun…

#BTC",0,0,MissDegen,1275,1532716051871539200
11,Fri Jun 03 13:29:14 +0000 2022,@dchidyllo @w_s_bitcoin @ComptonHodl @dannydiekroeger Simply because I don’t trust the people dumping this cheap money into the market. What easier way is there to harness people to the economy. I’m staying debt free… and continuing to put my cash into #Bitcoin. Housing can wait… especially if there are strings attached.,0,0,WilMetcalfe,1543,1532716039401656320
12,Fri Jun 03 13:29:13 +0000 2022,@green_crypto888 It hurt how people get scammed every seconds minutes hours days month years but with good understanding the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,0,0,STONERio_eth12,239,1532716032116330496
13,Fri Jun 03 13:29:11 +0000 2022,"🚨 24 #BTC (730,147 USD) just transferred 🚨

From:
32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC

To:
3QMjVyzU2zYvGdkqHwVaCQG5PTrRPkjUPb

Tx hash:
b2b71f73d8e5c1d1f8691933dedec85244913bc7c86f19c6ead7e78817dfd961

#Bitcoin $BTC",0,0,BTC_WhaleAlert,226,1532716023790673920
14,Fri Jun 03 13:29:07 +0000 2022,"Another Friday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wa…",0,0,StartingSpecul1,14,1532716007478943744
15,Fri Jun 03 13:29:07 +0000 2022,"The legal dinosaurs in NY banned ""non-green"" #BTC  #mining but you can still drive a billion cars in the center.

the losers trim the dips to their needs
get a real job! legal dinosaurs!",0,0,Dm4lc0m,433,1532716006216548354
16,Fri Jun 03 13:29:03 +0000 2022,"New York #Bitcoin mining ban bill status:

1) Introduced ✅
2) In committee ✅
3) On floor calendar ✅
4) Passed Assembly/Senate ✅
5) Delivered to Governor 🔃
6) Signed/vetoed by Governor",0,1,emgroupug,318,1532715991339245568
17,Fri Jun 03 13:28:56 +0000 2022,"@saylor #Bitcoin #just #keeps #getting #Better

try to use more hashtags next time.",0,0,TheMehranKhan,452,1532715960771158017
18,Fri Jun 03 13:28:54 +0000 2022,"Up 5%, down 5%… the #crypto dance continues. #cryptocurrency #cryptocurrencynews #bitcoin #ethereum #shib #cro #TEZOS #ATOM #FTM #NEAR #QNT #LUNA",1,0,AshDoesCrypto,164,1532715955029147650
19,Fri Jun 03 13:28:52 +0000 2022,"The very good project. leverages blockchain technology in two manners Read is very interesting to observe the development this project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Brokenh25345283,14620,1532715945931681792
20,Fri Jun 03 13:28:49 +0000 2022,Still bullish. #NASDAQ100 #long #xrp #btc,0,0,Wisdooinc,22,1532715931344019459
21,Fri Jun 03 13:28:48 +0000 2022,@GhostOfNakadai @gladstein @LondonRealTV Look I wouldn't invite the guy over for dinner but he has a big audience so anything that gets the message out is a positive for #bitcoin imo,0,0,bring_meA_Dream,253,1532715928051490823
22,Fri Jun 03 13:28:48 +0000 2022,Current #Bitcoin Price is $29631 #BTC #Crypto,0,0,IAmBitcoinBot,1372,1532715927229173760
23,Fri Jun 03 13:28:47 +0000 2022,"#Bitcoin is your life boat. When the storm comes, you want to have it.",0,0,_TheBlockchain,1560,1532715925509656577
24,Fri Jun 03 13:28:46 +0000 2022,"Blockchains that became better after their founders left:
1) #Bitcoin
2) #Dogecoin 🐶
3) #ShibaInu 🐕
4) #TerraClassic 🌕",2,3,TerraClassic,1089,1532715918551154688
25,Fri Jun 03 13:28:44 +0000 2022,If I was in New York I’d mine #bitcoin at home just to stand in protest of this nonsense.,0,3,denverbitcoin,46196,1532715913635586048
26,Fri Jun 03 13:28:41 +0000 2022,@saylor #btc short getting much better 😎,0,1,linda660066,2283,1532715898850648064
27,Fri Jun 03 13:28:41 +0000 2022,"🚀 🚀 🚀 $1,416,325 BTCUSDT LONGED @$29,590.00 on #Binance (13:28:41 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3610,1532715897420500993
28,Fri Jun 03 13:28:37 +0000 2022,"#NEAR/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1530,1532715881603731458
29,Fri Jun 03 13:28:35 +0000 2022,#Bitcoin will make  very good investments.,0,0,CMarshallAlison,583,1532715876067205120
30,Fri Jun 03 13:28:33 +0000 2022,BREAKING: #NewYorkSenate has passed a bill to ban #Bitcoin mining using carbon-based energy. @the_tycoon_k #satoshirealcoin #eastleigh_io,1,1,rise_to_fame_tv,56,1532715863887036417
31,Fri Jun 03 13:28:31 +0000 2022,#NewYork doesn’t trust Math nor computer 😂 #Bitcoin,0,0,Jitenmishra,93,1532715859017224194
32,Fri Jun 03 13:28:25 +0000 2022,"gain access to your hacked social media now send a DM for assistance
#facebookhack #bitcoin #dvnsw #recoverwallet #walletrecovery #hackedrobinhood #fortnite #design #illustration #news #worldnewstonight #worldnews #socialmedia #defacebook #esafety #fbbreach #fb",0,0,911_tools,1,1532715832991698945
33,Fri Jun 03 13:28:19 +0000 2022,"@DivesTech When @elonmusk  realizes millions of worthless BOTS were the growth …….

Look at #Cannabis #PotStocks #Bitcoin  #MemeStocks 

NOBODY is posting

Nobody is chasing any of the above 

It’s a #GhostTown @Twitter 

And, HOW to #Monetize ??",0,0,wind4me,9389,1532715807599230976
34,Fri Jun 03 13:28:16 +0000 2022,"@banik22 Goldman and co been front running Bitcoin since $10,000 #bitcoin",0,0,mgogel,6133,1532715794144043008
35,Fri Jun 03 13:28:12 +0000 2022,@saylor Do you have a price target for #Bitcoin ?🤔,0,0,Predictanyapp,1876,1532715775689359365
36,Fri Jun 03 13:28:11 +0000 2022,"💥 #NewYork : 2 year ban on #Bitcoin mining that uses carbon-based energy. 

#BTC",0,0,Adityaroypspk,149,1532715773768085511
37,Fri Jun 03 13:28:04 +0000 2022,"If you were wrong about #inflation, then you probably didn't buy #bitcoin",0,0,amannattz,26,1532715745754374145
38,Fri Jun 03 13:28:00 +0000 2022,@criptopaul Send me 3 #BTC and I can arrange it for you 😁,0,0,Crypto_Puppy_,20253,1532715728847228929
39,Fri Jun 03 13:27:57 +0000 2022,"okay hear me out, if we all lift together, maybe we can make $ETH go higher
come on people , we cant lose hope.. TEAM WORK MAKES THE DREAM WORK, BABY

#Ethereum #NFTs #cryptocurrency #crypto #Bitcoin $BTC",0,1,ItsMeSpecter,54,1532715715035541509
40,Fri Jun 03 13:27:54 +0000 2022,"@IoniAppelberg Economic growth decoupled from human growth is utterly pointless. That's where 1971 brought us into.

#Bitcoin reverses this.",0,1,noufsmith,1598,1532715703870054400
41,Fri Jun 03 13:27:50 +0000 2022,@PAWstronaut13 @GenxAnalytics $PAW and digital currency is just this thing that was always going to happen..👍👍👍#PAW #BTC #BNB,0,0,Formine58018032,30,1532715685658656769
