,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 03:15:19 +0000 2022,"If you are not willing to risk the usual, you will have to settle for the ordinary. 

 Just send a Dm on info on how to get started and wait for the magic.
 
 Congrats to my investors who received their payout today. All progress takes place outside the comfort zone.
#btc  #Eth https://t.co/MfHrto434Q",0,0,JessicaMoore777,51,1518790801219854339
1,Tue Apr 26 03:15:18 +0000 2022,"@real_alethea @PayBoltOfficial has made utility to all the #crypto tokens on #BSC, #Polygon and #Ethereum via their #Web3 crypto #PaymentGateway?

💎🔗 https://t.co/hlzlQYieKI💎

#CrossChain #blockchain #cryptocurrecy @paybolt4biz @john21crypto @Mmmpieee @PayBoltArmy https://t.co/3JniMRAS67",0,0,crypto202227,116,1518790797138800644
2,Tue Apr 26 03:15:17 +0000 2022,"@EthaxCrypto 
Made by a very professional and experienced team. Without a doubt, this is one of the best project.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,mena88861229,399,1518790792202309637
3,Tue Apr 26 03:15:17 +0000 2022,What u love Most @ethereum @0xPolygon @solana To Making Smart Contract  #NFTCommunity #NFT #blockchain #Ethereum #SolanaNFTs,0,0,G1l1xy,7,1518790791426195456
4,Tue Apr 26 03:15:04 +0000 2022,"@SudhirT90228864 ""Done"" 

Hope you select me 

Here is my #ETH address 

0x53B0993E2003060F1d7290e229E615e616823D9A",0,0,OlivierEdouar11,17,1518790736572993538
5,Tue Apr 26 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $20.66
Avg: $20.66
High: $21.87

Uniswap V3: Swap
Low: $18.84
Avg: $18.84
High: $19.95

USDT: Transfer
Low: $5.53
Avg: $5.53
High: $5.85",0,0,Erc20Gas,659,1518790730378104832
6,Tue Apr 26 03:14:49 +0000 2022,"@EthaxCrypto 
I hope, this is the best project I've ever seen on the crypto market. This project has a strong team and demanded product! 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,mena88861229,399,1518790676187848704
7,Tue Apr 26 03:14:46 +0000 2022,"@SudhirT90228864 @BMohamme04 ""Done"" 

Hope you select me 

Here is my #ETH address 

0x53B0993E2003060F1d7290e229E615e616823D9A",0,0,OlivierEdouar11,17,1518790664485548032
8,Tue Apr 26 03:14:33 +0000 2022,@defiyield_app Wow 100 guides??! ✅✅✅ amazing jobs! #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,99,1518790610169131011
9,Tue Apr 26 03:14:22 +0000 2022,"Hey I have 3 Twitter old accounts I created them in 2011 
 1,000usdt each one ig @ziri__97

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchainevolved #nftdrop #cryptocurrency",0,0,zirifx,3,1518790562475876353
10,Tue Apr 26 03:14:20 +0000 2022,What an amazing little article. This is me. I am part of that 70% but now I am doing something about it. I have been prepping my resume and applying for as many #Crypto jobs as possible. I want to feel good about my work thats all. #blockchain #Cryptos #Ethereum $ETH $LINK,0,0,PifsDeFiStudios,41,1518790555840483328
11,Tue Apr 26 03:14:14 +0000 2022,"@EthaxCrypto 
  I recommend that everyone pay attention to this platform.  good project
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,mena88861229,399,1518790528187629568
12,Tue Apr 26 03:14:07 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,776,1518790498928009216
13,Tue Apr 26 03:14:02 +0000 2022,"Alert: #ETH #Ethereum  Possible resistance ahead, prior swing high 15M 3005.4 Apr 26 2022  4:16AM",0,0,Crypto___Trades,461,1518790478900121602
14,Tue Apr 26 03:14:02 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 3005.4 Apr 26 2022  4:15AM,0,0,Crypto___Trades,461,1518790477805412359
15,Tue Apr 26 03:13:57 +0000 2022,"Elon musk bought Twitter. 
So, wen is bird season in crypto ? 
@elonmusk #Twitter #BTC #BNB #cryptocurrency #ETH",1,0,eighterzaip,14,1518790458440581120
16,Tue Apr 26 03:13:56 +0000 2022,"@Cylumfinance Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part. #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@boattriplk
@chamith_hiran
@sinhala_tricks",0,0,MhmmdAlpin1,6,1518790452191064064
17,Tue Apr 26 03:13:43 +0000 2022,"@GondalAleem12 @DjDiddyOfficial It's $LUFFY time...😃😍😃😍😃
#LUFFY $LUFFY #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #cryptocurrency #BTC #ETH @74bexter @ElonMusk @ParisHilton",0,0,surfie67,206,1518790399522877440
18,Tue Apr 26 03:13:35 +0000 2022,"🚨BREAKING NEWS 🚨

Internal documents have revealed that EU policymakers want to push #Ethereum over #Bitcoin",2,4,WhaleChart,104993,1518790365851144192
19,Tue Apr 26 03:13:16 +0000 2022,@EthaxCrypto I wish ACCG coin will pump and the community will grow more and developing and achieving great success in business. And achieves their goals.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum  #Bitcoin,0,1,rajiyaakter,9739,1518790286356660224
20,Tue Apr 26 03:13:11 +0000 2022,@MetastrikeHQ @cz_binance @binance @TheBinanceNFT @BinanceLabs @BNBCHAIN @bsc_daily @news_of_bsc Join the alpha guys 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,99,1518790264667529216
21,Tue Apr 26 03:13:01 +0000 2022,requesting faucet funds into 0x59b8f140F078Aef504b574Ad7091Cb4A4BB7371B on the #Goerli  #Ethereum test network,0,0,versevention,0,1518790223060246537
22,Tue Apr 26 03:12:58 +0000 2022,"@EthaxCrypto The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

 #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Ibrahim80516970,4271,1518790208644608000
23,Tue Apr 26 03:12:18 +0000 2022,"@funnygameworld 
This project contains a terribly bright future as a result of i actually suppose this project is just too excellent to be true. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Mariya7878,5452,1518790041409007618
24,Tue Apr 26 03:11:58 +0000 2022,"@Amb_Ecosystem Requesting test funds

0xea5B3c5504eE1975a922E22978F1c24C6394f552

#Metamask $AMB #ETH",0,0,joesukasuka,330,1518789959339061248
25,Tue Apr 26 03:11:57 +0000 2022,"@funnygameworld 
This project and the team has built a strong community with great potential. The best specialists work and create confidence in this project for people. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Mariya7878,5452,1518789953152425985
