,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 14:45:27 +0000 2022,@CNFT_Promos_Inc @TheDobermanClub @su_beri @RyaSeren @salihoglu_semih #trx #rvn #doge #shiba #hamster  #btc #eth  #avax #btt #hot #sxp #ankr #xtz #mana  #giveaway #Solana #Cekilis #hediye #poocoin  #airdrop #Gateio #gleam #Polygon ❤️ Done,0,0,Babycoin12,4,1533459993751592960
1,Sun Jun 05 14:45:13 +0000 2022,Thinking about xMooneyToken ⭐️#mining #btc #asic #eth #crypto #investing,0,0,PerryMarner,37,1533459936440528896
2,Sun Jun 05 14:45:12 +0000 2022,"Slow 15 | Normal 18.5 | Fast 42.6 | Instant 67.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1182,1533459929612406786
3,Sun Jun 05 14:45:08 +0000 2022,"2 great goat WL for sale!!🚀🚀           Dm for information
#NFTs #NFTdrop #NFTGiveaway #SolanaNFTs #Ethereum #SOL #magiceden #FreeMint #NFTCommunity",0,0,Flex827052546,3,1533459913896345601
4,Sun Jun 05 14:45:06 +0000 2022,Drop your usold nfts. Lets see. Follow and retweet . 🧐#nfts #NFT #opensea #NFTartists #NFTartist #NFT #NFTProject #follow #eth #eth #NFTGiveaways #freemintNFT #NFTMint #NFTProjects #nftcollector #nftphotography #NFTdrop #NFTdrop #NFTdrop #NFTCommumity #dropyournft #dropnft,0,0,Soulmate889,223,1533459906174525442
5,Sun Jun 05 14:44:52 +0000 2022,"Drop your #NFT art under 1 #ETH🔮🔮
#NFTs #NFTCommunity #nftcollector #NFTGiveaway",1,3,nft_angel_,78,1533459847538266117
6,Sun Jun 05 14:44:33 +0000 2022,"@wow_100k @elonmusk Nice project to the moon
@aungkomyint92 
@zawzawsugu 
@khantkh99709618 

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,1,Zemm56919233,3,1533459768891043840
7,Sun Jun 05 14:43:40 +0000 2022,"@OptimismPBJ @HuobiGlobal Congratulations $OP 👏👏👏
This is very great project 💥💥💥

@Delower9992 
@MATIAS33524290 
@xINDRA23x 

My ETH wallet:
0x376d027560e44614881acAcaC3A0e996268D905e

#Optimism #Huobi #ETH",0,0,notzzmwe,96,1533459543384293377
8,Sun Jun 05 14:43:34 +0000 2022,"@projectfeenix is much more than just #Crypto it’s a MASSIVE project

The #gaming industry is HUGE and #FeenixV2 will be at the forefront with the gaming platform

All the big players in the #game industry will want to be apart of #FeenixV2

#btc #eth #P2EGame #p2e #NFTs #altcoin",5,4,5pAcEmAnX,183,1533459520260816901
9,Sun Jun 05 14:43:32 +0000 2022,"@denverbitcoin It's a 🍿show. But Gensler is really someone that has 65.000+ extra enemies. If #Ethereum is not suited and had their #ICO, you know #Ripple has a HIGH #probability of winning the case. It might even be, they are all in on it. Who knows...",0,0,HiTMaNK84,393,1533459511683465216
10,Sun Jun 05 14:43:22 +0000 2022,"I wanna buy drop your #NFT🎁💫
#NFTs #NFTCommunity #NFTdrop #NFTProject #Ethereum #NFTGiveaway",2,9,Icosilin,272,1533459470235353096
11,Sun Jun 05 14:43:16 +0000 2022,"@imondotai Really interesting project with very talented team. They have good vision and mission. We do not need to worry about the project. Keep it up

$IMON #NFT #NFTCommunity #ETH #Airdrops",0,0,Gusi03950124,115,1533459445690167296
12,Sun Jun 05 14:43:06 +0000 2022,"Order yourself a desirable whitelist on our page!
It’s surely better than grind!🤠

First 3 customers will get their WL for free🎁

Give us a shot!

#NFT #NFTGiveaway #Whitelist #EthereumNFT #Solana #Luna #OpenSeaNFT #Ethereum #Bitcoin  #Giveaway #NFTs",1,1,thespotmarket,4,1533459401226571776
13,Sun Jun 05 14:42:54 +0000 2022,"DROP your coolest #NFT, I want to buy some 💵💶💷
#NFTs #NFTCommunity #NFTProject #NFTGiveaway #Ethereum",2,5,CryptographicM4,353,1533459350064402433
14,Sun Jun 05 14:42:42 +0000 2022,"An unmistakable trend in 2021 saw the New York City and Miami mayors taking their paychecks in #crypto. Eric Adams, the New York City mayor, said he would receive his first three paychecks in #Bitcoin and #Ethereum, using Coinbase to convert dollars into #cryptocurrency.",0,0,1Cyberbyte,316,1533459302345756672
15,Sun Jun 05 14:42:41 +0000 2022,"LET ME GET THE BIGGEST WIN THIS WEEK EVEN FOR ONCE OF MY LIFE TIME

#cryptocurrencies #cryptocurrency #Ethereum #BNB #BTC
#life
#NFTGiveaways #NFTs #NFTCommunityCryptoArt #billionaires",0,0,SychxOff,170,1533459297266712576
