,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 16:00:24 +0000 2022,"$xyo -81% from ATH 

#xyo

#cryptocrash #bitcoincrash #crypto #cryptocurrency #cryptocurrencies #altseason #altcoins #altcoin #altcoinseason #buythedip $btc $eth #bitcoin #ethereum $jasmy $spell $ach $amp $shping $ftm $suku $luna https://t.co/JwEqg6N8hd",0,0,XYOPepe,6991,1503400661626638356
1,Mon Mar 14 16:00:23 +0000 2022,"Hello! Sentiment is down by -0.18 points. 
 (Note: this analysis is in Beta mode. Future releases will include Social media as well. DM for questions/ideas/feedback) 
 #ethereum $eth #cryptoreview_ai https://t.co/aPEaHPnbLm",0,0,cryptoreview_ai,1020,1503400660338888705
2,Mon Mar 14 16:00:22 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @Tradeosiann
2️⃣ Like &amp; Retweet  there pin message
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFT v",0,0,Cryptod91117326,112,1503400656446447618
3,Mon Mar 14 16:00:15 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing tip,0,0,JohnMikaelson5,2,1503400626147176456
4,Mon Mar 14 16:00:15 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @Tradeosiann
2️⃣ Like &amp; Retweet  there pin message
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFT aa",0,0,CryptoKatharine,41,1503400623907258369
5,Mon Mar 14 16:00:15 +0000 2022,"@NFTtrendy1 I see so many #nft’s around now but absolutely none compare with #dogecola for their utility! So much interest with #dogecolanft, reflections will be paid to holders and scan the physical drink QR code to win #NFT’s!! This has to be the best #crypto #passiveincome around!#eth https://t.co/wDsxaVVeud",0,0,utmjase,397,1503400623370342401
6,Mon Mar 14 16:00:12 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $596,492,655
#Fantom: $408,693,626
#Solana: $61,154,458
#Arbitrum: $25,872,190
#Polygon: $23,124,889
#BSC: $11,808,249
#Avalanche: $5,499,972

Total value locked: 🏦 $1,132,646,040
(6/6)",0,0,ComfeeRenBot,405,1503400611672375303
7,Mon Mar 14 16:00:10 +0000 2022,"The current price of #eth is $2,574.30, a decrease of -0.2%, a 24 hr volume of $10.69B, and a market cap of $308.52B",0,0,eth_hourly,2065,1503400605238407178
8,Mon Mar 14 16:00:10 +0000 2022,"How to make money in crypto? There are a few ways to make money in crypto. One way is to buy low and sell high. Another way is to mine crypto. #DAO,#BITCOIN,#web3,#Binance,#ETH,#Metaverse",0,0,the_web3_native,8,1503400602612781063
9,Mon Mar 14 16:00:09 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
A great project, which is worth paying attention to! Improvement of this project is guaranteed. project is very promising.",0,0,afsanajr,2973,1503400598888419329
