,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 11:45:03 +0000 2022,"@Dennis_Porter_ #Bitcoin will have as much buying power as the free market will allow because it increases value the smaller you are able to break it down. Bitcoin Core manages 0.00000001 of #BTC and Lightning Network manages 0.00000000001 BTC. Finite Denominator and infinite use.
 ∞/21Million.",0,0,OgFOMK,181,1525079672756772864
1,Fri May 13 11:45:02 +0000 2022,"#Bitcoin gains superior to stocks in the long term, economist says https://t.co/8O4aROvnfy via @coinjupiter",0,0,coinjupiter,285,1525079670772969478
2,Fri May 13 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,499.17

Areas of Support
MUST Hold Above: $27,144.26

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,906.91
Med: $49,812.52
Long: $101,305.83",0,0,DCA_Cryptoz,14016,1525079670340960257
3,Fri May 13 11:45:02 +0000 2022,"@notillsbro @AlgodTrading Not financial advice.

Only recommended for people who need to blame others for their mistakes.

Whenever I tell people to buy #bitcoin, people rarely engage but a few retarded shitcoiners.

Didn't feel like sounding like a broken record I guess.",0,0,JackCarver420,628,1525079667522162688
4,Fri May 13 11:45:01 +0000 2022,"🚨 $BTC WHALE ALERT 🚨

3,632 #BTC (110,139,570 USD) just transferred

From:
3HjGMZQeDWDin8GZnJb8DX5PMXmGhnbdHU

To:
3Mx91yy9n3y5e6vwpaFiUVpDt2H7Sehw74

Tx hash:
7255d36d854037129025e95cd2a8f624c41c028670eaaf65d15ed97a862bd63e",0,0,John_Forbes_II,152,1525079665953722369
5,Fri May 13 11:45:01 +0000 2022,"#Bitcoin is going for that 35k $ levels in the next 7 to 11 days 
get your seatbelt ready 
$Luna drama is over , #capitulation happened in the past few days , what's next ? #Bitcoin will fly",0,0,meegaa01,202,1525079664305258497
6,Fri May 13 11:44:58 +0000 2022,"@Cylumfinance Great project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@LedgesBoss 
@Blessingudoka90 
@Psamy63940111",0,0,UDOKAJOHNSON,4,1525079652821348354
7,Fri May 13 11:44:51 +0000 2022,"#crypto #Bitcoin As the market recovers, we will see projects like #Polkadot go up at least 500% from here… probably by the end of year DCA safely",0,0,jonfiorucci,119,1525079625361137665
8,Fri May 13 11:44:50 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,479,978 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,521,500 INR
 💰💴Trading Profit💴💰41,522 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,118,1525079617672839168
9,Fri May 13 11:44:45 +0000 2022,"Got some more #btc on strike first thing this am, we may have just hit the bottom overnight last night",0,0,WindwardMark,125,1525079598240780294
10,Fri May 13 11:44:44 +0000 2022,"BREAKING: Emirates, the largest airline in the United Arab Emirates, announced that it will implement #Bitcoin payments✈️. This is Massive. Bitcoin is good medium of payment for international transactions.",0,0,Valueteofficial,56,1525079594348343296
11,Fri May 13 11:44:44 +0000 2022,"@SatoshiNazareth I liked number 6.
Not committing shitcoinery 
#Bitcoin",0,0,XaviQ17,477,1525079592855379968
12,Fri May 13 11:44:37 +0000 2022,"for all the eyes looking for my #btc chart 
its on telegram and you need access 
good day
scott",0,1,timeiscrypto423,431,1525079565822873601
13,Fri May 13 11:44:28 +0000 2022,"Funny how all the usual suspects about ""reeeeeeeee #Bitcoin is toxic"" have STFU right now.

""Slience is violence""....lolololololol",0,0,HodlAlabama,1676,1525079528443416576
14,Fri May 13 11:44:21 +0000 2022,"Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ABDCX0088,2984,1525079498923778048
15,Fri May 13 11:44:20 +0000 2022,"22 people have committed suicide over $LUNA crash, $UST depeg...

Don Kwon family threatened.

Satoshi Nakamoto had more than enough reasons to disappear even after creating a near perfect system. Human Greed cant be fixed with codes.
#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",0,1,CryptoHubKE,5237,1525079491437121538
16,Fri May 13 11:44:19 +0000 2022,"@BitcoinMagazine @emirates The only way for that to work is to over charge in #btc to cover tx fees and sell it straight away, real world runs on the $usd regardless of how much you wanna take it down, it won't happen",0,0,th3Xcunt,435,1525079488945704961
17,Fri May 13 11:44:17 +0000 2022,The bullish Asian and 🇪🇺 market manipulated on Friday is pulling the #crypto.Monday is going to be a big rise the Nasdaq and the Sep500 are rising again and with the #cryptos. Then #finland  joins NATO and goodbye war 💰#Bitcoin #BNB #Binance #dog #BTC #NFTartwork #terraluna #Eth,0,0,kessef212,592,1525079481374978050
18,Fri May 13 11:44:10 +0000 2022,"@MurkaDurkah Please, please! Have someone on the podcast that understands #Bitcoin  and what it brings to the table. Crypto is largely a scam, but BTC is different.
I have been watching you guys since I was a teenager, and your crypto talk always makes me cringe.",0,0,DaV1rus_,108,1525079453445066752
19,Fri May 13 11:44:09 +0000 2022,"Tesla will accept #Bitcoin - Tesla pauses btc transactions cus of environmental issues.
#Dogecoin is the future currency- Saturday night life pump and dump.
#twitter funds secured - deal is on hold cus fake accs are not the issue.
@elonmusk deserved a jail",0,0,Sneg0volk,72,1525079447791099905
20,Fri May 13 11:44:07 +0000 2022,"🔥 Drop your #NFTs, I will not buy any. 👇

#NFT #NFTCommunity #NFTdrop #NFTart #NFTartist #NFTProject #NFTCollection #NFTcollector #NFTcollections #NFTcollectors #NFTgiveaway #NFTcollectible #NFTcollectibles #OpenSeaNFT #NFTartwork #ETH #BTC #SOL #BNB",0,1,ZTheNFTKingpin,1523,1525079437561192455
21,Fri May 13 11:44:05 +0000 2022,BitcoinMagazine MyfirstBitcoin_ luffyinutoken#LUFFY #LuffyV2  #LUFFYTOKEN #LUFFYCREW #Cryptocurrency #NFTs  #P2E  #ETH  #BTC  #ETC,0,0,BerniceAugusti3,0,1525079429743005696
22,Fri May 13 11:44:04 +0000 2022,"Shocking that we're losing people left-right-and-center from Twitter due to all this #Bitcoin and #lunacoin bonanza? 

#Cryptocrash is something that is expected to happen. If you're fully illiquid right now, then my condolences, but buy to #HODL long-term (5yrs+!) 

#NFA #DYOR",0,0,MultiTheater,135,1525079427973103616
23,Fri May 13 11:44:03 +0000 2022,I’m still buying #bitcoin and #Ethereum idgaf,0,1,CorbinMaunsell,16,1525079420972990465
24,Fri May 13 11:44:02 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss #________
👇👇👇",2,3,altcryptocom,180617,1525079417818599424
25,Fri May 13 11:43:59 +0000 2022,"Don't know who needs to hear this but, this is a good time to buy #bitcoin",0,0,Hashadan_,10,1525079406053564416
26,Fri May 13 11:43:55 +0000 2022,"@matnong49 @getbitcoin108 Lookie it's another f****** #Bitcoin Hustler: want me to give you ""real"" money for garbage: you're absolutely sick, out of your f****** mind. You go hustle someone else. I'm a person who who suffered the 2008 crash. No part, but it still got me, didn't it?",0,0,MagtathMaggie,1292,1525079389334949888
27,Fri May 13 11:43:54 +0000 2022,"@funnygameworld 
This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ABDCX0088,2984,1525079385732026368
