,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 06:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,511.51$ USD 
Avg Last Hour : 47,475.69$ 
Avg 24 Hours : 47,494.29$ 
24h Change : -0.36% 
24h Low : 46,750.21$ 
24h High : 48,001.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/DPRzFqwUOG",0,0,BTCtoCAD,328,1509055339207012356
1,Wed Mar 30 06:30:03 +0000 2022,"Lay on your couch, own immensely valuable virtual land at Arkycia metaverse. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualworld #virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #cryptocurrency #BTC #ETH #Crypto #openseanft #rariblenft #arkyciametaverse https://t.co/fxpQ9NztJi",0,0,ArkyciaMetavers,33040,1509055336069709826
2,Wed Mar 30 06:30:03 +0000 2022,"The American Petroleum Institute reports inventory levels of US crude oil, petrol and distillate stocks on a weekly basis.
Visit us:- https://t.co/vqTxY9wVSP

#stocks #forex #money #trading #stocksmarket #cryptocurrency #bitcoin #stock #economy #economic #bank #American https://t.co/BwELueilFq",0,0,XtreamForex,1464,1509055335390191619
3,Wed Mar 30 06:30:03 +0000 2022,"@AirdropStario Good project with great potential thanks for given us these opportunity

@airdrop_sniper1 
@AirdropStario 
@airdropinspect 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Qenetex #QEX #Airdropstario",0,0,RufaiRufai22,147,1509055334861529092
4,Wed Mar 30 06:30:03 +0000 2022,"11630) Current #Bitcoin Price is $47514 #BTC #Crypto
Indicators Daily:
RSI: 70.3
MA(20): 42477
MA(50): 41398
MA(200): 48292
Bollinger B. lower/upper: 36532/48423

#Ethereum Price is $3411 #ETH
RSI: 73.5
MA(20): 2944
MA(50): 2854
MA(200): 3489
BB: 2385/3504

#VAIOT Price: $0.067",0,0,LivePriceCrypto,206,1509055333678956545
5,Wed Mar 30 06:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,535 L:$46,571 H:$47,566
Bitstamp❯
A:$47,544 L:$46,572 H:$48,129
Bitfinex❯
A:$47,511 L:$46,446 H:$48,102

Market Cap: $902,812,318,978
24h Volume: $5,442,613,678
24h: -0.13%  7d: 9.07%",0,0,bakednet,520,1509055332231880710
6,Wed Mar 30 06:30:02 +0000 2022,"📈 Total Market Cap: $2,147,248,161,684
💵 1 #BTC: $47,522.00
🔴 BTC Dominance: 42.04%
💹 1 #ETH: $3,408.93
💎 ETH Dominance: 19.08%
⏰ Update Time: 30-03-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4413,1509055330935791617
7,Wed Mar 30 06:30:01 +0000 2022,"The volume of all #stable coins is now $96.47B, which is 80.40% of the total #crypto market 24-hour volume. 
 
#Bitcoin's price is currently $47,434.42. 
 
#Bitcoin’s dominance is currently 42.11%, an increase of 0.07% over the day.",0,0,XfactorCrypto,11,1509055327714557952
8,Wed Mar 30 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 30,2022)

#BTC $47522.00
#ETH $3408.93
#BNB $434.61
#DOGE $0.14
#SHIB $0.0000272423
#AXS $65.10
#MANA $2.69
#UNI $11.25
#GM $0.0000341134
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1509055322262024194
9,Wed Mar 30 06:29:59 +0000 2022,"You don't change #Bitcoin , Bitcoin changes you

Until everyone realizes this, you have an advantage

Few",0,0,TimerOlde,4685,1509055319917285378
10,Wed Mar 30 06:29:55 +0000 2022,"@Cylumfinance @bscscan @memorywiz5
@tony822882
@susan599559
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

GOOD PROJECT",0,0,tyler800880,2,1509055301416210439
11,Wed Mar 30 06:29:50 +0000 2022,"@Cylumfinance @bscscan This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI

@Romantis1707 
@run917462887 
@onlono 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Sefran04042589,34,1509055281212592133
12,Wed Mar 30 06:29:47 +0000 2022,"Will #ETH flip #Bitcoin in market cap in 2023?

No           Maybe       Yes
👇            👇              👇",0,0,Livetradingnews,43092,1509055267497218051
13,Wed Mar 30 06:29:38 +0000 2022,"@PaintingBitcoin @Cedyoungelma @BryanBSolstin @maxkeiser @Excellion @stacyherbert #Bitcoin will change our lives 
#Bitcoin will never die 
#Bitcoin is Freedom 
#Bitcoin is #Bitcoin",0,0,Josh_ideal1,1028,1509055232172515331
14,Wed Mar 30 06:29:36 +0000 2022,"@AirdropStario Greatz project and I look forward to the growth and success of this project.
@sayeed723
@AlRacin2
@Rupangel4

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Qenetex #QEX #Airdropstario",0,0,Bappymf0,95,1509055222978539521
15,Wed Mar 30 06:29:36 +0000 2022,@saylor @MicroStrategy @saylor - you orange pilled me. thank you #BTC,0,0,lilbruv8,17,1509055220243832838
16,Wed Mar 30 06:29:29 +0000 2022,"@AirdropDet good project sir, hopefully it will grow and be popular

@HaKiuTr1 
@LazyMan06524939 
@RRahalk 

#Airdrops #ElfMatrix #Bitcoin #AirdropDetective #BSC",0,0,Linlunlin08,33,1509055193249320960
17,Wed Mar 30 06:29:26 +0000 2022,"@Cylumfinance @bscscan Your project is great 
@Salman0825
@SOHAG
@AlaminVuia1 
#bsc #cryptotrading #ronin #btc #bscscan",0,0,MrAshifHossain1,13,1509055178384699396
18,Wed Mar 30 06:29:25 +0000 2022,Current #Bitcoin Price is $47522 #BTC #Crypto,0,0,IAmBitcoinBot,869,1509055176379756544
19,Wed Mar 30 06:29:20 +0000 2022,🟢 #BTC Liquidated Short: $59.3K at $47520.20,0,0,whale_alert_2,178,1509055152988332034
20,Wed Mar 30 06:29:07 +0000 2022,If you still think #bitcoin  is bad for the environment you haven’t done your research.,0,1,Graham1Winters,33,1509055100064575488
