,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 16:30:23 +0000 2022,"@FindRogueStar Yeahh come here guys 
@Vuduythai01 @Tai1792002 @thanh2001x 

#solana #polygon #ethereum #findroguestar",0,0,DinhTien812001,388,1518990884892667904
1,Tue Apr 26 16:30:21 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit    
 I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,HarisKhatti,4099,1518990878903259141
2,Tue Apr 26 16:30:20 +0000 2022,@sipu62 @CoinMarketCap @ConnorSephton @ArchieNeko_ @Ravi33833437 @ArchiePersia Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,5,1518990874771968007
3,Tue Apr 26 16:30:18 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP jssbb",0,0,Mianqulel1,16,1518990864114397187
4,Tue Apr 26 16:30:17 +0000 2022,"To avoid these mistakes please make sure your dev team is top-notch!

#btc #eth #NFTs #web3 #NFTCommunity https://t.co/6MJv94H53r",0,0,WeAreSITeam,52,1518990861266145281
5,Tue Apr 26 16:30:16 +0000 2022,"JUST IN: Fort Worth, Texas has become the first city government in the U.S. to mine #Bitcoin 🇺🇸
#America #Crypto #BTC #ETH #XRP #BNB #doge #ADA #SOL #NFT https://t.co/MjmA5pKQwF",0,0,chenmenghan911,238,1518990855520264192
6,Tue Apr 26 16:30:12 +0000 2022,Shill me the next #gems x100 💎🕵🏼‍♂️ #BabyDogeCoin #Saitama #cryptocurrency #Btc     #Eth #ALTSEASON #Metaverse #doge #…,0,0,PollyIvan1,7,1518990838537531392
7,Tue Apr 26 16:30:08 +0000 2022,"@APICNFT @PunksNFTLV here's my #eth wallet address - 
0x47B1831c7DAD46f27762C15fA769eFCB32EA1cC2",0,0,tumarikasam,1,1518990825551663104
8,Tue Apr 26 16:30:05 +0000 2022,"GM frENS!
You know it's a good morning when you realize the sub 10,000 numbers available are drastically going down. 
Smart people are scooping a universal number collection. 
Dumb people buy derivatives of projects. 
#ENS #10k #Ethereum",0,0,dripnames,181,1518990811920322567
9,Tue Apr 26 16:30:04 +0000 2022,"The project is working tirelessly to position itself at the top of the market. Hopefully, within this year this project will be able to present itself as a much bigger 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,AarifK13,10055,1518990806421487620
