,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 17:15:04 +0000 2022,"https://t.co/fWfXLUeFNJ . For Sale :
  
🔥 Means ""Ethereum""
🔥 Suitable For NFT Business 
🔥 Suitable For Ethereum Exchange
🔥 4 Letters Only 

#business #startup #nft #BrandName #startups #domain #domains #Brand #investing #marketing #domainnames #domainsale #Crypto #bitcoin",0,0,DeFiNames,730,1522626010998796290
1,Fri May 06 17:15:03 +0000 2022,"I am very thankful to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #BTC #binance #NFT #USDT  #DOT crash  ""accurate from all."" B",0,0,Mootux2,1,1522626005109993472
2,Fri May 06 17:15:02 +0000 2022,"@Bitcoinsensus @spicyco_in WILL BE SURPRISED IN YOUR 2022!!🔥

LIGHT UP YOUR FUTURE, IT WILL HELP YOU TO BE FINANCIALLY FREE🔥

#Pancakeswap 
#Bscgem 
#SPQ 
#SpicyCoin
#SpicyArmy
#Bitcoin
  #cryptocurrency 
 #Altcoin ۴",0,0,arvin1n,194,1522626001179717633
3,Fri May 06 17:15:02 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future.",0,0,RubelHo02412559,1542,1522626000777265152
4,Fri May 06 17:14:59 +0000 2022,"Reclaim $36,500 and there’s a chance for upside

Can’t reclaim soon + lose $35k, mad drop coming 🩸

#Bitcoin $BTC $ETH",0,0,Trader_Tom25,10,1522625989066563587
5,Fri May 06 17:14:58 +0000 2022,"I am very thankful to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #BTC #binance #NFT #USDT  #DOT crash  ""accurate from all."" N",0,0,Mootux2,1,1522625985967177729
6,Fri May 06 17:14:55 +0000 2022,"@Bitcoinsensus @spicyco_in WILL BE SURPRISED IN YOUR 2022!!🔥

LIGHT UP YOUR FUTURE, IT WILL HELP YOU TO BE FINANCIALLY FREE🔥

#Pancakeswap 
#Bscgem 
#SPQ 
#SpicyCoin
#SpicyArmy
#Bitcoin
  #cryptocurrency 
 #Altcoin ۳",0,0,arvin1n,194,1522625970485747714
7,Fri May 06 17:14:54 +0000 2022,"I am very thankful to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Crypto crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #BTC #binance #NFT #USDT  #DOT crash  ""accurate from all."" M",0,0,Mootux2,1,1522625967747121152
8,Fri May 06 17:14:52 +0000 2022,Anyone can recommend any good alternative to Apple Pencil? #NFT #NFTs #Bitcoin #Ethereum #Solana #NFTCommunity #Crypto #cryptocurrency #ApplePencil #NFTarts #NFTartists,0,0,Admire_fun,423,1522625958909521921
9,Fri May 06 17:14:48 +0000 2022,"@Bitcoinsensus @spicyco_in WILL BE SURPRISED IN YOUR 2022!!🔥

LIGHT UP YOUR FUTURE, IT WILL HELP YOU TO BE FINANCIALLY FREE🔥

#Pancakeswap 
#Bscgem 
#SPQ 
#SpicyCoin
#SpicyArmy
#Bitcoin
  #cryptocurrency 
 #Altcoin ۲",0,0,arvin1n,194,1522625942090362883
10,Fri May 06 17:14:46 +0000 2022,"@AirdropStario The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team 

@Babu021384420 
@MrNahid86656236 
@Naum_Mahmud 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AnkotsofMisteria #ANKT #Airdropstario",0,0,SkSumon68386460,154,1522625932825341952
11,Fri May 06 17:14:45 +0000 2022,"@fahad__yd @cryptogems555 “I never dreamed about success. I worked for it, Invest in #babycatcoin and your dreams  are going to be reality #BABYCATCOIN  #BTC",0,0,StevenK59138024,0,1522625932032413697
12,Fri May 06 17:14:41 +0000 2022,"#bitcoin

Don’t panic, just dca into #btc",0,0,cryptoworld0222,9,1522625914009497602
13,Fri May 06 17:14:40 +0000 2022,"@Bitcoinsensus @spicyco_in WILL BE SURPRISED IN YOUR 2022!!🔥

LIGHT UP YOUR FUTURE, IT WILL HELP YOU TO BE FINANCIALLY FREE🔥

#Pancakeswap 
#Bscgem 
#SPQ 
#SpicyCoin
#SpicyArmy
#Bitcoin
  #cryptocurrency 
 #Altcoin ۱",0,0,arvin1n,194,1522625909861269504
14,Fri May 06 17:14:39 +0000 2022,@LayahHeilpern @Breedlove22 thats sick🥲 #btc,0,0,bullstreetcoin,115781,1522625907202080769
15,Fri May 06 17:14:33 +0000 2022,"@Bitcoinsensus @spicyco_in WILL BE SURPRISED IN YOUR 2022!!🔥

LIGHT UP YOUR FUTURE, IT WILL HELP YOU TO BE FINANCIALLY FREE🔥

#Pancakeswap 
#Bscgem 
#SPQ 
#SpicyCoin
#SpicyArmy
#Bitcoin
  #cryptocurrency 
 #Altcoin .",0,0,arvin1n,194,1522625881491001345
16,Fri May 06 17:14:28 +0000 2022,"My @CannabuddieNFTs 1/1 PFP will be revealed in less than 48 hours…

Sky rockets in flight, 
Cannabuddie Culture,
gonna be tight.
🚀

#NFTCommunity #nft #amberheardisapsychopath #btc $btc $tel $eth #ETH #EthereumNFTs $sol #SOL #SolanaNFT",0,1,RealStonktoshi,101,1522625857562554368
17,Fri May 06 17:14:14 +0000 2022,What happening #btc,0,1,greenteawin13,70,1522625800071131136
18,Fri May 06 17:14:04 +0000 2022,The panic dell at 30k 🤣😭 #btc,0,0,DENCHMON,115,1522625759621398532
19,Fri May 06 17:14:00 +0000 2022,"@Bitcoinsensus @spicyco_in WILL BE SURPRISED IN YOUR 2022!!🔥

LIGHT UP YOUR FUTURE, IT WILL HELP YOU TO BE FINANCIALLY FREE🔥

#Pancakeswap 
#Bscgem 
#SPQ 
#SpicyCoin
#SpicyArmy
#Bitcoin
  #cryptocurrency 
 #Altcoin",0,0,arvin1n,194,1522625739853635584
20,Fri May 06 17:13:52 +0000 2022,"@APEX_YIELD wonderful project.🥰 thanks for shared this wonderful opportunity.😍 hopefully, it will go to the moon soon.🔥🔥🔥 best wishes for all team members.❤

@kaputa2001
@PiyadassiM 
@Bosewana2001
@Rahath2001
@Hiniduma2001

#BSC #BTC #BNB #Airdrop #Giveaway",0,0,BuddhikaSananj2,107,1522625708463255555
21,Fri May 06 17:13:48 +0000 2022,is the nasdaq getting pushed up because of #BTC? it’s the only reason i can think of on why it is outperforming Djow and S&amp;P today.,0,0,mr_adalex,36,1522625689962352641
22,Fri May 06 17:13:47 +0000 2022,Based on how early in the morning I get texts I know which friends of mine have used leverage to buy #Bitcoin 😂,0,0,tommy5cents02,281,1522625685205835776
