,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 19:15:01 +0000 2022,"#BTC $45824  $BTC
#ETH $3436.63  $Eth
#BNB $448.69  $Bnb",0,0,Pricecrypt0,44,1511422173633732615
1,Tue Apr 05 19:15:01 +0000 2022,"@Arie_cahyono83 @CryptoKojima @buffdogecoin @BerylBitBrb Berylbit's low marketcap gives it the potential for massive gains in the future. This coin is completely new, an upgraded version of bitcoin with a faster transaction time and lower fees. 🚀🚀🚀 #Berylbit #brb #bitcoin",0,0,Teuku_Rendy,540,1511422171406831616
2,Tue Apr 05 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 05,2022)

#BTC $45738.47
#ETH $3432.79
#BNB $447.25
#DOGE $0.16
#SHIB $0.0000268992
#AXS $62.20
#MANA $2.60
#UNI $11.24
#GM $0.0000292401
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1511422167380074499
3,Tue Apr 05 19:15:00 +0000 2022,"$BNX - Didn't give a compelling close and it has very little buying pressure.

I am shorting this. 🐻

#Bitcoin #Ethereum #cryptocurrencies #tradeidea #cryptotrading https://t.co/3bWfDUzwPS",0,0,MarshalConquest,49,1511422166851801088
4,Tue Apr 05 19:15:00 +0000 2022,@Poloniex Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,0,0,ByCrypto_x,563,1511422166453170184
5,Tue Apr 05 19:14:59 +0000 2022,We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc   Pitbull Token #PitbullCrew,0,0,tugay_iisik,36,1511422162510532613
6,Tue Apr 05 19:14:58 +0000 2022,"I’d rather hold my change in Satoshi then INR 💰

#Bitcoin  #cryptocurrecy  #DYOR🚀",0,0,frankytoshi,177,1511422161789112331
7,Tue Apr 05 19:14:53 +0000 2022,"#Cardano #ADA has been holding steady during today's pull back. Looks like it's waiting for #Bitcoin #BTC to maintain above bull market support band before making its move up.

Let's see what happens!

Follow @intocryptoverse for more details.",0,0,cryptocantoncat,64,1511422139618017300
8,Tue Apr 05 19:14:52 +0000 2022,"@Poloniex Replying to 
@Gemini
PitMag Digital magazine Downloadable PDF #Cryptocurrency Communities Special Interviews World, #BTC &amp; Economy News Market Analysis Cutting-edge #NFT Surprises for our Community One-of-a-kind Community #Magazine hosted by 
@BscPitbull",0,1,Oysnclk,0,1511422136564469770
9,Tue Apr 05 19:14:52 +0000 2022,Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc   PittoMoon #PitbullCrew,0,0,Oktaysayn34,24,1511422134551199763
10,Tue Apr 05 19:14:51 +0000 2022,"@Arie_cahyono83 @MoonOverlord @AltCryptoGems @BerylBitBrb Berylbit's low marketcap gives it the potential for massive gains in the future. This coin is completely new, an upgraded version of bitcoin with a faster transaction time and lower fees. 🚀🚀🚀 #Berylbit #brb #bitcoin",0,1,Teuku_Rendy,540,1511422129912557568
