,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 17:15:36 +0000 2022,"@Grafenewallets @FEGtoken #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉 https://t.co/oTU3nWtNze",0,0,Hossein42956568,100,1504869137037856771
1,Fri Mar 18 17:15:34 +0000 2022,"FTX
#SOL/USDT Take-Profit target 3 ✅
Profit: 8.9431% 📈
Period: 10 Days 0 Hours 29 Minutes ⏰
Telegram Channel = Kelvin Margin/Scalping/Altcoins
#THORChain  #RUNE #Moonbeam  #GLMR #Cosmos  #ATOM #AxieInfinity  #AXS #Ethereum  #ETH",0,0,TopPaidSignals,107,1504869128884076547
2,Fri Mar 18 17:15:32 +0000 2022,"FTX, KuCoin
#SOL/USDT Take-Profit target 3 ✅
Profit: 8.9431% 📈
Period: 10 Days 0 Hours 29 Minutes ⏰
Telegram Channel = Kelvin Margin/Scalping/Altcoins
#THORChain  #RUNE #Moonbeam  #GLMR #Cosmos  #ATOM #AxieInfinity  #AXS #Ethereum  #ETH",0,0,TopPaidSignals,107,1504869124027072512
3,Fri Mar 18 17:15:31 +0000 2022,"Binance Coin-Futures, ByBit, BitMEX
#ETH/USD All take-profit targets achieved 😎
Profit: 14.8837% 📈
Period: 9 Days 23 Hours 44 Minutes ⏰
Telegram Channel = Kelvin Margin/Scalping/Altcoins
#THORChain  #RUNE #Moonbeam  #GLMR #Cosmos  #ATOM #AxieInfinity  #AXS #Ethereum  #ETH",0,0,TopPaidSignals,107,1504869117349793846
4,Fri Mar 18 17:15:30 +0000 2022,"@CryptoGemsCom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,1,1504869114795462687
5,Fri Mar 18 17:15:30 +0000 2022,"KuCoin
#SOL/USDT Take-Profit target 3 ✅
Profit: 8.9431% 📈
Period: 10 Days 0 Hours 29 Minutes ⏰
Telegram Channel = Kelvin Margin/Scalping/Altcoins
#THORChain  #RUNE #Moonbeam  #GLMR #Cosmos  #ATOM #AxieInfinity  #AXS #Ethereum  #ETH",0,0,TopPaidSignals,107,1504869114594177024
6,Fri Mar 18 17:15:28 +0000 2022,"ByBit, BitMEX
#ETH/USD All take-profit targets achieved 😎
Profit: 14.8837% 📈
Period: 9 Days 23 Hours 44 Minutes ⏰
Telegram Channel = Kelvin Margin/Scalping/Altcoins
#THORChain  #RUNE #Moonbeam  #GLMR #Cosmos  #ATOM #AxieInfinity  #AXS #Ethereum  #ETH",0,0,TopPaidSignals,107,1504869105907732497
7,Fri Mar 18 17:15:26 +0000 2022,"@23Prikituw Pokereum, a decentralized poker DApp that uses client-side cryptography to provide efficient, provably fair, secure and decentralized global poker, has released a demo that is now open to the public.#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,AshishK941610,1387,1504869095333838848
8,Fri Mar 18 17:15:17 +0000 2022,"@intocryptoverse Ambassadors will be rewarded with $MNET tokens and privileges that distinguish them as prominent community members for their efforts 🔥🚀

Go on and join their ambassador program @TheMoonCarl 🚀👌 @mine_blockchain 

#BTC #BNB #ETH",0,0,dailyamircrypto,177,1504869059967746048
9,Fri Mar 18 17:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 73 gwei
High: 78 gwei

Opensea: Sale
Low: $42.14
Avg: $43.32
High: $46.29

Uniswap V3: Swap
Low: $38.43
Avg: $39.51
High: $42.22

USDT: Transfer
Low: $11.27
Avg: $11.59
High: $12.38",0,0,Erc20Gas,593,1504869023615496197
