,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 11:00:04 +0000 2022,"🟢 Buy $CTK (2. order) [Spot Hourly]
#CTKUSDT
Filled: 19.4099 #CTK / 25.00 #USDT
Total Quantity: 37.8329 $CTK / $50.00
Buy Price: $1.288
Average Cost: $1.3216

#CertiK #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1427,1512747164962902026
1,Sat Apr 09 11:00:03 +0000 2022,"@grungeastor @Rxeeclub1 Join this great community @sapeofficialeth and get ready for the bull run....join now you have nothing to loose!!
#sape #bsape #crypto #nfts #btc #eth #btc
https://t.co/PU2NzrFQsR https://t.co/Zm21hAZM6b",0,0,Firdaus3600,295,1512747163822047234
2,Sat Apr 09 11:00:02 +0000 2022,"$BTC Price: $42,446 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/cvHgnLAui2",0,0,BTCPriceUpdate,536,1512747159283965956
3,Sat Apr 09 11:00:02 +0000 2022,"1 #BTC = 41346.4822 #CHF
1 #ETH = 3126.4667 #CHF
1 #DOGE = 0.1340798764 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1512747158876868608
4,Sat Apr 09 11:00:02 +0000 2022,Current BTC Dominance: 41.04% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4225,1512747158180712459
5,Sat Apr 09 11:00:02 +0000 2022,"🟢 Buy $DOCK (2. order) [Spot Hourly]
#DOCKUSDT
Filled: 612.2949 #DOCK / 25.00 #USDT
Total Quantity: 1,308.9972 $DOCK / $55.00
Buy Price: $0.04083
Average Cost: $0.0420169

#Dock #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1427,1512747158071656448
6,Sat Apr 09 11:00:02 +0000 2022,"#Bitcoin is currently $42,485.3917",0,0,BufoBitcoin,30,1512747157958578181
7,Sat Apr 09 11:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gala  #GALA #Bitcoin  #BTC #PancakeSwap  #CAKE #ShibaInu  #SHIB #Persistence  #XPRT",0,0,TopPaidSignals,381,1512747156247035916
8,Sat Apr 09 11:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/GSfhTh5QUD",0,0,thirdbrainfx,28372,1512747155840196613
9,Sat Apr 09 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $42,458.24
Change in 1h: -0.07203351%
Market cap: $806,997,029,328.27
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1512747155601051652
10,Sat Apr 09 11:00:01 +0000 2022,"NEW EPISODE ALERT! 💥

Michael Saylor - Genius Or Lunatic? 🤪

In this episode, we discuss who Michael Saylor is, why he is acquiring so much #bitcoin &amp; what this might mean for the future🤔

LISTEN HERE 🎧 https://t.co/4eUnpLuoOR

#Michaelsaylor #Bitcoin2022 #crypto https://t.co/qEkVD6LgZ7",0,0,crypto_pulse,23385,1512747155357798403
11,Sat Apr 09 11:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 25,881 Satoshis
or 0.00025881 BTC

1 BTC = 42,463.70 USD
1 USD = 2,355 Sat
on Saturday, 09 April 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1512747154225442817
12,Sat Apr 09 11:00:01 +0000 2022,"#BTC $42482  $BTC
#ETH $3211.51  $Eth
#BNB $426.46  $Bnb",0,0,Pricecrypt0,57,1512747153776599045
