,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 19:45:25 +0000 2022,"Berzerker found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/YOp6Mf2jvZ #cryptocurrency #2717473 https://t.co/3jsgTiMfsq",0,0,coinhunt_hound,1461,1533173095539920896
1,Sat Jun 04 19:45:22 +0000 2022,"Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap
#informationsecurity #hacking #cissp
#redteam #tech",0,0,HACKER_TechS,711,1533173083250597888
2,Sat Jun 04 19:45:21 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,RaymondMoulding,0,1533173080192958471
3,Sat Jun 04 19:45:17 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,turberv2,0,1533173060504891392
4,Sat Jun 04 19:45:12 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,k53559018,0,1533173039948611586
5,Sat Jun 04 19:45:03 +0000 2022,"A big chance in a billion!
Price: \231539.0 (2022/06/05 04:42)
#ETH #ethereum",0,0,EthMacd,593,1533173002304507905
6,Sat Jun 04 19:45:02 +0000 2022,"Slow 28 | Normal 29 | Fast 89.9 | Instant 120.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533172996734599168
7,Sat Jun 04 19:44:57 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,carn_walter,0,1533172978825019392
8,Sat Jun 04 19:44:54 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,hagans_manuel,0,1533172965386309633
9,Sat Jun 04 19:44:51 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Webber3Bruno,0,1533172951473721344
10,Sat Jun 04 19:44:48 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,bickersbarbara1,0,1533172939176017921
11,Sat Jun 04 19:44:36 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,ru79203307,0,1533172889754771457
12,Sat Jun 04 19:44:33 +0000 2022,@F3arless82 @BananaTFA Outstanding! READY FOR TAKEOFF🚀🚀🚀 @BananaTFA #BananaTaskForceApe #BTFA $BTFA #Bandex $BANDEX#BananaIndex #dao #TheJungle #Staking #NFT #nfts #nftart #nftcommunity #nftcollector #Crypto #cryptocurrency #ETH #Ethereum #BAYC@BoredApeYC,0,0,Crypto_Pumpd,374,1533172877566132224
13,Sat Jun 04 19:44:27 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Mitchel18Elbert,0,1533172851162988547
14,Sat Jun 04 19:44:21 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,wileyjosefina1,0,1533172825418108928
15,Sat Jun 04 19:44:09 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,p98820115,0,1533172778245009408
16,Sat Jun 04 19:44:09 +0000 2022,"💥💥BREAKING: Ethereum Addresses Holding 1+ ETH Hits a New All-time High of 1.484M
#Ethereum #cryptocurrency #Cryptocrash #CryptoNews",1,2,Im100XReal,3255,1533172774927093760
17,Sat Jun 04 19:44:03 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,RednerLarry,0,1533172749832699905
18,Sat Jun 04 19:43:55 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Jarvis16Eugene,0,1533172718845186049
19,Sat Jun 04 19:43:53 +0000 2022,"@st4rpromo @Primatesnft Etherium (ERC20)
0x09c7e5326b4ed13da27a165935c3ea76dba6f8fd.
Is there anyone in this world willing to help me? All i ask is anything to make my life go on. #Ethereum #cryptocurrency #donation #helpingoneanother #NFT #poor #inneed #helpme #Please $eth $nft $btc",0,0,RayanRSaadeh,8,1533172708040749056
20,Sat Jun 04 19:43:52 +0000 2022,@Z_Humphries @BananaTFA I was born ready! LAUNCH THIS THING🔥🚀🔥🚀 @BananaTFA #BananaTaskForceApe #BTFA $BTFA #Bandex $BANDEX#BananaIndex #dao #TheJungle #Staking #NFT #nfts #nftart #nftcommunity #nftcollector #Crypto #cryptocurrency #ETH #Ethereum #BAYC@BoredApeYC,0,0,Crypto_Pumpd,374,1533172705599561731
21,Sat Jun 04 19:43:47 +0000 2022,"@grungeastor Etherium (ERC20)
0x09c7e5326b4ed13da27a165935c3ea76dba6f8fd.
Is there anyone in this world willing to help me? All i ask is anything to make my life go on. #Ethereum #cryptocurrency #donation #helpingoneanother #NFT #poor #inneed #helpme #Please $eth $nft $btc",0,0,RayanRSaadeh,8,1533172685970472960
22,Sat Jun 04 19:43:45 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,mi19352321,0,1533172674775613440
23,Sat Jun 04 19:43:41 +0000 2022,"@PenkaDionysius Etherium (ERC20)
0x09c7e5326b4ed13da27a165935c3ea76dba6f8fd.
Is there anyone in this world willing to help me? All i ask is anything to make my life go on. #Ethereum #cryptocurrency #donation #helpingoneanother #NFT #poor #inneed #helpme #Please $eth $nft $btc",0,0,RayanRSaadeh,8,1533172658430431235
24,Sat Jun 04 19:43:39 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,co46381577,0,1533172649408487424
25,Sat Jun 04 19:43:30 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,camp59731556,0,1533172612221743105
26,Sat Jun 04 19:43:28 +0000 2022,Primary Functions Of Top Crypto !Follow coin_gabbar #Crypto  #LUNA  #bitcoins  #Ethereum  #BNB  #AVAX  #Solana  #crypt…,0,0,tyrone_dolly,36,1533172606039367682
27,Sat Jun 04 19:43:27 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,mi37047871,0,1533172599915786241
28,Sat Jun 04 19:43:27 +0000 2022,"@TheZombieNFT @APICNFT Etherium (ERC20)
0x09c7e5326b4ed13da27a165935c3ea76dba6f8fd.
Is there anyone in this world willing to help me? All i ask is anything to make my life go on. #Ethereum #cryptocurrency #donation #helpingoneanother #NFT #poor #inneed #helpme #Please $eth $nft $btc",0,0,RayanRSaadeh,8,1533172598649106432
29,Sat Jun 04 19:43:24 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Desalv2Desalvo,0,1533172586586193920
30,Sat Jun 04 19:43:19 +0000 2022,@2bitcrypto_YT @BananaTFA @YouTube @JakeGagain @Z_Humphries @chiqshoes @Kanube77 @BananaTFA #BananaTaskForceApe #BTFA $BTFA #Bandex $BANDEX#BananaIndex #dao #TheJungle #Staking #NFT #nfts #nftart #nftcommunity #nftcollector #Crypto #cryptocurrency #ETH #Ethereum #BAYC@BoredApeYC,1,2,Crypto_Pumpd,374,1533172568135434240
31,Sat Jun 04 19:43:15 +0000 2022,"@rabbitpromoter Etherium (ERC20)
0x09c7e5326b4ed13da27a165935c3ea76dba6f8fd.
Is there anyone in this world willing to help me? All i ask is anything to make my life go on. #Ethereum #cryptocurrency #donation #helpingoneanother #NFT #poor #inneed #helpme #Please $eth $nft $btc",0,0,RayanRSaadeh,8,1533172550515187713
32,Sat Jun 04 19:43:15 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,wil30475112,1,1533172548061495298
33,Sat Jun 04 19:43:12 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,ShonMelissa,0,1533172536225280001
34,Sat Jun 04 19:43:06 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,m54359579,0,1533172511231184896
35,Sat Jun 04 19:42:52 +0000 2022,@crypto_babyyy @BananaTFA @MikeThaInvestor LFGGGGGGGGGGG🍌🦍🍌🦍🍌🦍@BananaTFA #BananaTaskForceApe #BTFA $BTFA #Bandex $BANDEX#BananaIndex #dao #TheJungle #Staking #NFT #nfts #nftart #nftcommunity #nftcollector #Crypto #cryptocurrency #ETH #Ethereum #BAYC@BoredApeYC,0,0,Crypto_Pumpd,374,1533172454088220672
36,Sat Jun 04 19:42:51 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,PrechtelGerald,0,1533172448434135041
37,Sat Jun 04 19:42:45 +0000 2022,"@BSCGemsAlert @binance Etherium (ERC20)
0x09c7e5326b4ed13da27a165935c3ea76dba6f8fd.
Is there anyone in this world willing to help me? All i ask is anything to make my life go on. #Ethereum #cryptocurrency #donation #helpingoneanother #NFT #poor #inneed #helpme #Please $eth $nft $btc",0,0,RayanRSaadeh,8,1533172423172018179
38,Sat Jun 04 19:42:39 +0000 2022,"@CryptoPunks88 @APICNFT Etherium (ERC20)
0x09c7e5326b4ed13da27a165935c3ea76dba6f8fd.
Is there anyone in this world willing to help me? All i ask is anything to make my life go on. #Ethereum #cryptocurrency #donation #helpingoneanother #NFT #poor #inneed #helpme #Please $eth $nft $btc",0,0,RayanRSaadeh,8,1533172397175713797
39,Sat Jun 04 19:42:39 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,tur22885177,0,1533172396810813440
40,Sat Jun 04 19:42:36 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,t92172902,0,1533172385460932609
41,Sat Jun 04 19:42:33 +0000 2022,"@CeXpunk @APICNFT Etherium (ERC20)
0x09c7e5326b4ed13da27a165935c3ea76dba6f8fd.
Is there anyone in this world willing to help me? All i ask is anything to make my life go on. #Ethereum #cryptocurrency #donation #helpingoneanother #NFT #poor #inneed #helpme #Please $eth $nft $btc",0,0,RayanRSaadeh,8,1533172375402971137
