,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 09:45:27 +0000 2022,"@darcydonavan #Bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly #Draw
•  #NFT
•  #WEB3
•  OWN CEX
•  NAME IT...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,172,1518164204590673920
1,Sun Apr 24 09:45:25 +0000 2022,"@AyandaMarly 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,745,1518164198366203904
2,Sun Apr 24 09:45:23 +0000 2022,"@btcturkprotr SITE    : https://t.co/1WNaa6EPCz
   TWİTER   : https://t.co/SoNhmgylpv
  Poocoin   : https://t.co/cGlHPjhgLI
  DEXTOOLS  : https://t.co/OsjQ8y2pPO
  @mythplace #MYTH #p2e #Play2Earn #bsc #bnb #eth #btc #eth #ada #sol #dogecoin #shib #kiba #AXIE #XPR #xrp #nft #Sandbox https://t.co/wouSCyXHpy",0,0,BADYGART27,1434,1518164191097626625
3,Sun Apr 24 09:45:23 +0000 2022,"[ON TESTNET] - Hello, it's day 197 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/KluPBSiW2K",1,1,dailyNFTdrop,327,1518164188950052869
4,Sun Apr 24 09:45:23 +0000 2022,@funnygameworld Greetings and congratulations for preparing this beautiful project and at the same time I believe that this project is very security rich and overall development.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #coinsbit,0,1,Shamimsharif85,3586,1518164187616215040
5,Sun Apr 24 09:45:21 +0000 2022,"@darcydonavan #Bluesparrow will take over the world
The world and governments must adapt themselves with #Bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,172,1518164179693228032
6,Sun Apr 24 09:45:16 +0000 2022,"@WorldKingNFT 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,745,1518164159841460224
7,Sun Apr 24 09:45:14 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 29 Gwei

📈 $ 2,949.06: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518164149611683842
8,Sun Apr 24 09:45:06 +0000 2022,"@HALLOWED_NFT 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,745,1518164119064481792
9,Sun Apr 24 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $17.30
Avg: $17.90
High: $17.90

Uniswap V3: Swap
Low: $15.78
Avg: $16.32
High: $16.32

USDT: Transfer
Low: $4.63
Avg: $4.79
High: $4.79",0,0,Erc20Gas,661,1518164100752326656
