,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 13:30:16 +0000 2022,"@crypto_bitlord7 Slow and steady wins the race long-term...
$ICX #ETH $LTC",0,0,dashforcashusmc,1165,1525830929725505536
1,Sun May 15 13:30:13 +0000 2022,"Solana projects: FP in SOL prices + my predictions! 🏹

@OkayBears 197◎ → Will be 400+ 
@CetsOnCreck 58◎ → Will be 200+
@DYORNERDS 4◎ → Will be 20+
@ReptilianReneg 5◎ → Will be 30+

So many HUGE people migrating from #ETH to #SOL just in time for Solana Summer. 🏝",0,0,zyckli,553,1525830914294665224
2,Sun May 15 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $15.89
Avg: $16.31
High: $17.14

Uniswap V3: Swap
Low: $14.49
Avg: $14.87
High: $15.64

USDT: Transfer
Low: $4.25
Avg: $4.36
High: $4.59",0,0,Erc20Gas,732,1525830870430625798
3,Sun May 15 13:29:59 +0000 2022,@aundreiiNFT The Gameplay is awesome i need more update @MetaKatFinance  #BITCOIN #Binance #BSC #BSCGems #DeFiProject #DEFI #P2E #CryptocurrencyNews #NFTCommunity #nftart #ETH #Metaverse,0,0,RedFordWhite3,45,1525830856052334592
4,Sun May 15 13:29:44 +0000 2022,"I'm a top 10 holder of a coin that's on both $Matic and #ETH however i can't move it on any cex or dex, as it has no matic pairs since it launched a few months ago. Stuck capital ftw 🥹😂😭🤣😅",0,0,waiting_f_t_sun,969,1525830794727530497
5,Sun May 15 13:29:29 +0000 2022,@aundreiiNFT Cool graphics @MetaKatFinance  #METAKAT #BITCOIN #Binance #BSC #BSCGems #DeFiProject #DEFI #P2E #CryptocurrencyNews #NFTCommunity #nftart #ETH #Metaverse,0,0,CryptoA02884430,31,1525830733058564096
6,Sun May 15 13:29:23 +0000 2022,"People who know how to control both their panic and FOMO emotions are one of the rarest and smartest investors. #crypto #defi #BTC #ETH #TRX

It’s really easy to say “don't panic” or “don't buy the hype” when in reality its VERY hard to disregard and ignore these feelings ca…",0,0,royal11211,87,1525830704180957185
7,Sun May 15 13:29:15 +0000 2022,Slow 10 | Normal 10 | Fast 30.9 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1525830673696694274
8,Sun May 15 13:29:05 +0000 2022,@MikeCryptoApe #JUSTDAOIT #BIGSHIBAINU #GOBIGORGOHOM #ETH #DAO #BIGDOG$ #B$I #BUY$BIG #SUCCESS #TOBIGTOFAIL #CRYPTOFORTHECOMMUNITY #BIGDOGFAM #IFYOUKNOWYOUKNOW #BLOCKCHAIN #INVEST #MOONTIME,0,0,PerryMason75,40,1525830630373720066
9,Sun May 15 13:29:04 +0000 2022,#ETH's price risks declining further despite rebounding over 20% in the last three days.,0,0,ThePacoRoy,441,1525830626976358400
10,Sun May 15 13:29:01 +0000 2022,@workquest_co This project is running smoothly and stronger then ever. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain.,0,0,angel_Shadiya0,2210,1525830613164761089
11,Sun May 15 13:28:50 +0000 2022,@BIGPMc1 #JUSTDAOIT #BIGSHIBAINU #GOBIGORGOHOM #ETH #DAO #BIGDOG$ #B$I #BUY$BIG #SUCCESS #TOBIGTOFAIL #CRYPTOFORTHECOMMUNITY #BIGDOGFAM #IFYOUKNOWYOUKNOW #BLOCKCHAIN #INVEST #MOONTIME,0,0,PerryMason75,40,1525830565496344576
12,Sun May 15 13:28:48 +0000 2022,Just getting started 🚀#shibainu #dogecoin #SaitaMask #ethereum #erc #eth #cryptotrading #cryptocurrency #Ethereum #BTC…,0,0,bethune_winni,14,1525830559708086272
13,Sun May 15 13:28:32 +0000 2022,@paulbaggaley2 @BigShibaInu @stucooperfilms @meganmoonxx @BlairKrypto @Ste_Cha_FEG @Omo5000 @Crypt0mummy @CRYPT0_Kez @FEGlethal @BIGSHIBAHOLDER @LexFegexGambles #JUSTDAOIT #BIGSHIBAINU #GOBIGORGOHOM #ETH #DAO #BIGDOG$ #B$I #BUY$BIG #SUCCESS #TOBIGTOFAIL #CRYPTOFORTHECOMMUNITY #BIGDOGFAM #IFYOUKNOWYOUKNOW #BLOCKCHAIN #INVEST #MOONTIME,0,0,PerryMason75,40,1525830489923362818
14,Sun May 15 13:28:31 +0000 2022,Anchor Protocol (ANC) went down 10.0 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,224,1525830487872155650
