,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 05:15:31 +0000 2022,"the project is qualitative, it is obvious that the team works and puts in it heart and soul,looking forward to see the development of this project,a very worthy project. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,pak12140895,6677,1507587027591745541
1,Sat Mar 26 05:15:28 +0000 2022,"@solcialofficial @solcialofficial  Newest Sosial Network Web3
#bitcoin #btc #bnb #eth #Solana 
#Dreamboatcapital
@dreamboat_id
@ParisHilton @elonmusk @TheCryptoLark @VitalikButerin @snoopdogg @miketyson @billgates @kanyewest
@Kimkardashian @marshmellomusic @jimmyfallon @stephencurry30 @djkhaled",0,0,leocrypto89,144,1507587014509871110
2,Sat Mar 26 05:15:26 +0000 2022,"7485) Current #Bitcoin Price is $44430 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40934
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36891/44977

Current #Ethereum Price is $3112 #ETH
-RSI: 64.3
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3210",0,0,LivePriceCrypto,133,1507587005684846598
3,Sat Mar 26 05:15:23 +0000 2022,This is major news! #XRP #ETH #Ripple #Crypto #NFTGiveaway #xrpthestandard https://t.co/AcYbLxqLQ6,0,0,KidKidfromhell,94,1507586994251214851
4,Sat Mar 26 05:15:09 +0000 2022,"@Trxmining06 #bullshit you don't have a penny to give away you lie you cheat you poor howler no gifts ever seen you time thieves from twitter you sidekick you live with mama you bum

#giveaway #scam #scammer #eth #btc  #doge #sfm #shib #axs #ape #best #bnb",0,0,machdichwichtig,53,1507586933043695616
5,Sat Mar 26 05:15:06 +0000 2022,"@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
This project has a very bright future, because I really think this project will gain success in future.",0,1,Lam43365900,2785,1507586921312456705
6,Sat Mar 26 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $17.00
Avg: $17.62
High: $18.25

Uniswap V3: Swap
Low: $15.50
Avg: $16.07
High: $16.65

USDT: Transfer
Low: $4.55
Avg: $4.72
High: $4.88",0,0,Erc20Gas,594,1507586905457758210
7,Sat Mar 26 05:15:01 +0000 2022,"#BTC $44383  $BTC
#ETH $3109.78  $Eth
#BNB $411.1  $Bnb",0,0,Pricecrypt0,37,1507586902630801410
8,Sat Mar 26 05:15:01 +0000 2022,"@Bloxilla7002 #bullshit you don't have a penny to give away you lie you cheat you poor howler no gifts ever seen you time thieves from twitter you sidekick you live with mama you bum

#giveaway #scam #scammer #eth #btc  #doge #sfm #shib #axs #ape #best #bnb",0,0,machdichwichtig,53,1507586899275403266
9,Sat Mar 26 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 26,2022)

#BTC $44398.80
#ETH $3110.30
#BNB $411.18
#DOGE $0.13
#SHIB $0.0000241720
#AXS $69.06
#MANA $2.60
#UNI $10.57
#GM $0.0000276644
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1507586895580180480
10,Sat Mar 26 05:14:59 +0000 2022,"@Meta_UFO Good project 
 #XMR #tron #eth) &amp; @ your friends",0,0,Goutom576476,120,1507586893982363650
11,Sat Mar 26 05:14:50 +0000 2022,"Let's build a community for small NFT creators, G?

#NFT #NFTCommunity #NFTArtist #NFTCollection #NFTCollector #ETH #MATIC #Polygon #PolygonNFT #EthereumNFTs",0,0,bear_spoiled,26,1507586854563975169
12,Sat Mar 26 05:14:47 +0000 2022,"The project looks very attractive.i believed this amazing project will burning the future.This is an awesome project, brilliant business
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rehan61515561,4234,1507586842182680576
13,Sat Mar 26 05:14:44 +0000 2022,"Decentralization, DAOs and the current Web3 concerns

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,973,1507586828307779587
14,Sat Mar 26 05:14:26 +0000 2022,"7484) Current #Bitcoin Price is $44410 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40934
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36891/44976

Current #Ethereum Price is $3110 #ETH
-RSI: 64.3
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3210",1,0,LivePriceCrypto,133,1507586753359659010
15,Sat Mar 26 05:14:20 +0000 2022,"@DeltaWGMI #bullshit you don't have a penny to give away you lie you cheat you poor howler no gifts ever seen you time thieves from twitter you sidekick you live with mama you bum

#giveaway #scam #scammer #eth #btc  #doge #sfm #shib #axs #ape #best #bnb",0,0,machdichwichtig,53,1507586729066340352
