,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 11:45:47 +0000 2022,"@CoinMarketCap @bitcoin2022 @ConnorSephton #PandaGirl Token:
The official date for the minting of season 1 of the #PandaGirl NFTs is on 29th of April! 🔥🚀

Staking and Marketplace will also be available the same day 🔥😍

Join us before we MOON! 🚀🚀🚀🚀

@PandaGirlToken #PandaGirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,MazenAbdo1805,20,1512396284380028934
1,Fri Apr 08 11:45:38 +0000 2022,"Yo, go check out @MrDumpitOG official page for his $100 crypto giveaway!

Don't forget to
1. Follow, ❤  &amp; Retweet 🔔
2. Drop your $ETH address
3. Tag 3 Friends

#NFTGiveaway #NFTCommunity #NFTdrop #nftcollector #NFTs #Giveaways #cryptocurrency #eth #FreeNFT #NFTCollectibles #nft",0,2,Jarred_Whitto,167,1512396245431889920
2,Fri Apr 08 11:45:37 +0000 2022,"Vitalik distances himself from ETH and ETH crashes. No one but me predicts that.
#Bitcoin #BTC #Ethereum #ETH",0,0,20200617wed,12,1512396243062132736
3,Fri Apr 08 11:45:35 +0000 2022,I am dumping every #nft #eth #hashtag aHoles that say theyre giving away shit for retweets and likes unless one of these schmucks comes up with proof theyre not being schmucks,0,0,SuperfunNFT,16,1512396234429923333
4,Fri Apr 08 11:45:34 +0000 2022,Slow 25 | Normal 25.7 | Fast 43 | Instant 53 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1512396228595798023
5,Fri Apr 08 11:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43371.90
🔔 #Ethereum Price: $3270.01
🔔 #Bnb Price: $428.9
🔔 #Shib Price: $0.00002461
🔔 #Doge Price: $0.1459
🔔 #Avax Price: $86.92",0,0,coinactual,4929,1512396177609826304
6,Fri Apr 08 11:45:19 +0000 2022,@polychaincap You guys hiring by chance?  Lol jk.  Sort of. #mev #blockchain #ETH #NeverMeetYourHeroes,0,1,pokerbrat2019,77,1512396167555866631
7,Fri Apr 08 11:45:10 +0000 2022,"24770) Current #Bitcoin Price is $43365 #BTC #Crypto
Indicators Daily:
RSI: 47.7
MA(20): 44745
MA(50): 41790
MA(200): 48221
Bollinger B. lower/upper: 40854/48636

#Ethereum Price is $3271 #ETH
RSI: 55.1
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.049",0,0,LivePriceCrypto,360,1512396128544768002
8,Fri Apr 08 11:45:01 +0000 2022,"#BTC $43408  $BTC
#ETH $3268.28  $Eth
#BNB $429.21  $Bnb",0,0,Pricecrypt0,53,1512396090758381569
9,Fri Apr 08 11:45:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,271.75
#DOT: $20.14
#SOL: $116.09
#LUNA: $100.43
#XRP: $0.7728

💥New predictions every hour",0,0,SlothTradingBot,2,1512396089902743558
10,Fri Apr 08 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 08,2022)

#BTC $43409.74
#ETH $3268.19
#BNB $429.22
#DOGE $0.15
#SHIB $0.0000246285
#AXS $53.54
#MANA $2.39
#UNI $10.18
#GM $0.0000258560
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512396084756328450
11,Fri Apr 08 11:44:44 +0000 2022,"@MMCrypto That’s why I believe they are so overrated, specially the #ETH is so overrated.",0,0,FernandoNft,50,1512396017458716682
12,Fri Apr 08 11:44:42 +0000 2022,"@HiNFTGiveaway Trust wallet 
0x18830D016ABbADF18a468d66f7B514008f873808

#Ethereum",0,0,AlexJimene3,1,1512396010827431938
13,Fri Apr 08 11:44:42 +0000 2022,"You’ll receive 3 ETH $12000

I´ll be distributing  $7000 in $ETH to the first 350 people who follows and retweets! 

Drop your #ETH wallet address",1,1,ak_ariana,1471,1512396008872894464
14,Fri Apr 08 11:44:27 +0000 2022,"@ksicrypto @ArchieNeko_ #ArchieNeko is the best project with huge potential, 100x easy 

#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #Archie",0,0,muhammadrsubhan,55,1512395945777922049
15,Fri Apr 08 11:44:25 +0000 2022,@FINXSupport You're doing great guys Keep up the good work @1gwilo  @_joemichael_  @AbasAtairu  #CYLUM  #CYM  #BNB  #BSCGem  #cryptocurrecy  #Binance  #BTC  #ETH,0,1,ArifiMakki,3,1512395937393831937
16,Fri Apr 08 11:44:22 +0000 2022,"I believe this project will be successful and earn to gold coins.This campaign security is very great and ecosystems.
  #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Makisha9820,3184,1512395927851393024
17,Fri Apr 08 11:44:14 +0000 2022,"@MikeTyson #PandaGirl Token:
The official date for the minting of season 1 of the #PandaGirl NFTs is on 29th of April! 🔥🚀

Staking and Marketplace will also be available the same day 🔥😍

Join us before we MOON! 🚀🚀🚀🚀

@PandaGirlToken #PandaGirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,MazenAbdo1805,20,1512395894414614535
18,Fri Apr 08 11:44:11 +0000 2022,"@GemsFinderr @ArchieNeko_ #ArchieNeko is the best project with huge potential, 100x easy 

#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #Archie",0,1,muhammadrsubhan,55,1512395881030451203
19,Fri Apr 08 11:44:09 +0000 2022,"24769) Current #Bitcoin Price is $43365 #BTC #Crypto
Indicators Daily:
RSI: 47.7
MA(20): 44745
MA(50): 41790
MA(200): 48221
Bollinger B. lower/upper: 40854/48636

#Ethereum Price is $3271 #ETH
RSI: 55.1
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.049",0,0,LivePriceCrypto,360,1512395873610780684
20,Fri Apr 08 11:43:55 +0000 2022,"@CryptoGemsCom @ArchieNeko_ #ArchieNeko is the best project with huge potential, 100x easy 

#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #Archie",0,0,muhammadrsubhan,55,1512395811434295303
21,Fri Apr 08 11:43:39 +0000 2022,"@DaCryptoGeneral @ArchieNeko_ #ArchieNeko is the best project with huge potential, 100x easy 

#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #Archie",0,1,muhammadrsubhan,55,1512395746640744451
22,Fri Apr 08 11:43:35 +0000 2022,@PresentsAirdrop @TheWeb3Finance Good projects 👍 #Clockx24 #UTK #Ethereum,0,0,Davidshoterr13,4,1512395727405821957
