,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 13:30:04 +0000 2022,It is #Bitcoin  maxi season,0,0,Kieranguiseppe,1733,1530904307687731200
1,Sun May 29 13:30:04 +0000 2022,"#ERNUSDT #ERN 
Signal #1  

Last Signal: N/A 
Before: 2.05800000 
After: 2.09400000 🟢(1.75%) 
Volume Chng: 24,244 USDT (7.79%) 

Daily  
Price Chng: (1.75%)🟢 
Volume: 225,306 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,459,1530904306236416001
2,Sun May 29 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,334 L:$28,820 H:$29,442
Bitstamp❯
A:$29,348 L:$28,760 H:$29,451
Bitfinex❯
A:$29,386 L:$28,770 H:$29,699

Market Cap: $559,005,922,690
24h Volume: $1,669,130,376
24h: 0.99%  7d: 0.66%",0,0,bakednet,513,1530904305036828677
3,Sun May 29 13:30:01 +0000 2022,"🚨 69 #BTC (2,051,191 USD) just transferred 🚨

From:
bitfinex

To:
coinbase

Tx hash:
e1cfbeb6f6cafed26933120398290300240d406b5387aaaaf5dba594b0782f4f

#Bitcoin $BTC",0,0,BTC_WhaleAlert,164,1530904293414514690
4,Sun May 29 13:30:00 +0000 2022,"Tim Draper Still Believes #Bitcoin  May Hit $250,000
https://t.co/uknBT36wt2",0,0,MineriumUS,78,1530904292168720384
5,Sun May 29 13:29:59 +0000 2022,It is #Bitcoin  maxi season,0,0,Kiraandrea10,712,1530904287903158273
6,Sun May 29 13:29:59 +0000 2022,"38/40 k #btc

Before New lows.",0,0,CryptoWizardd,395762,1530904284988153858
7,Sun May 29 13:29:46 +0000 2022,"#Bitcoin will never go below $20,000 again.
#cryptocurrency #Crypto",0,0,MonstersCoins,10936,1530904230533406725
8,Sun May 29 13:29:37 +0000 2022,"Starting Your Fitness Journey: Transforming Your Mind to Transform Your Body

#1000xgem  #Metaverse  #Fitness  #BTC #HTF #Health #ElonMusk",0,0,Healthland_io,68236,1530904193917140992
9,Sun May 29 13:29:07 +0000 2022,"@ampleswap LFG dont miss this 
@AgungTr48925626
@Zaenuri74989571
@sutarno3006
#AmpleSwap #Bitcoin #BNBChain #LUNA",0,0,ZaeNuri03549410,5,1530904069522399232
10,Sun May 29 13:28:59 +0000 2022,"@AltcoinDailyio I will never sell my #bitcoin
instead, I will take advantage of
the current market collapse to
buy more, as well as $SYS, which
will shortly surge owing to the
rush of new partnerships.",0,0,bethel_robertz,66,1530904035758415874
11,Sun May 29 13:28:50 +0000 2022,"The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. I want to be a part of. #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,akash6516,6927,1530903998316056576
12,Sun May 29 13:28:50 +0000 2022,"Someone transferred $329,220,000 in #Bitcoin and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",0,0,InvesShiba,9,1530903995820265475
13,Sun May 29 13:28:49 +0000 2022,"Bank of Russia Will Issue Digital Ruble?
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #finance",0,0,PrabamalR,48,1530903993912033283
14,Sun May 29 13:28:48 +0000 2022,"How confident are you in the  #cryptocurrency market after the fall of #Luna  ? 
#FalconSwaps #bnb #btc",0,1,Crypto_Night0,675,1530903988832550914
15,Sun May 29 13:28:37 +0000 2022,Just stacked 1 MILLION sats for 30 usd... Wow it's so cheap. #btc,0,0,cinemaniac20,510,1530903944121225216
16,Sun May 29 13:28:35 +0000 2022,"@qiqapigames @llano_marlyn 100% true

#stepn is future same #bitcoin",0,0,HotelNakamo,112,1530903933467537408
17,Sun May 29 13:28:21 +0000 2022,@dariostreams @crypto_ert Bro I gave the orange pill too 2 people the other day. All we can do is plant the seed. #Bitcoin,0,0,TheKrispyNess,121,1530903877410766851
18,Sun May 29 13:28:19 +0000 2022,"100 LIKES AND I WILL POST NEXT TRADE 

$BTC #BTC",0,7,crypto_bakery,3820,1530903867420037121
19,Sun May 29 13:28:15 +0000 2022,"@BSCGemsAlert To be honest if i have $10,000 then i invest #BabyDogeCoin

No #LUNA
No #BTC
No nothing

@elonmusk",0,0,AhmedBabbar,106,1530903849849995269
20,Sun May 29 13:28:13 +0000 2022,"@blue_collarbtc You can spend $5 on it.   With fiat buying power weakening exponentially, the future of the world economy crumbling, interest rates rising, inflation endless…….Why not is the real question. #Bitcoin",0,0,Billy_Badger__,2,1530903843659296769
21,Sun May 29 13:28:13 +0000 2022,"@FieldNas @JasonPLowery Good points, but still, IMHO the chances of #BTC going to zero are way smaller than those of going above 100k. I'm gonna hold it strong!",0,0,virgil_eu,8,1530903841520209921
22,Sun May 29 13:28:10 +0000 2022,"@brian_armstrong @coinbase #eth2 @VitalikButerin 

I think they are all afraid of providing liquidity for all the staked/trapped Eth2.  I think they know there will be a mass exodus as everybody converts to #Bitcoin and will never trust anybody involved in this trap ever again.",0,0,vgjarman,106,1530903830271082497
23,Sun May 29 13:28:03 +0000 2022,"How soon could mass adoption of #Bitcoin occur? The internet took 36 years to reach its first 1 billion users in 2005. $BTC is currently on pace to reach 1 billion users by 2025, 16 years after launch since adoption is moving on an exponential curve.

You are still early.

10/10",0,0,calculatedcopy,75,1530903799652491264
24,Sun May 29 13:28:01 +0000 2022,"Under a #Bitcoin standard the ability to profit off of others through inflation by holding scarce assets would be eliminated because the unit of account itself would be absolutely scarce. The only way to grow your wealth would be to continue to add value to society.

7/10",0,0,calculatedcopy,75,1530903793797242880
25,Sun May 29 13:28:01 +0000 2022,"How would a #Bitcoin standard differ from our current fiat standard? Total maximum money supply would be fixed. The maximum number of $BTC which can ever exist is 21 million. Whereas in our current system there is no cap on how much fiat money can be printed.

4/10",0,0,calculatedcopy,75,1530903790810894337
26,Sun May 29 13:28:00 +0000 2022,"If $BTC successfully replaces USD as the global reserve currency, this $431 trillion valuation divided amongst Bitcoin’s maximum supply of 21 million would mean the purchasing power of just 1 #Bitcoin would be equivalent to the purchasing power of ~$20 million today.

3/10",0,0,calculatedcopy,75,1530903789858721792
27,Sun May 29 13:28:00 +0000 2022,"If #Bitcoin ultimately wins and maximizes its full potential this would mean it becomes the new world reserve currency. What does that mean? $BTC would be the unit of account on a global scale; you would be paid in Bitcoin and all goods/services would be priced in Bitcoin.

1/10",0,0,calculatedcopy,75,1530903787270877184
28,Sun May 29 13:27:51 +0000 2022,"@ampleswap Thanks for providing opportunity to everyone.
Looking forward to be the part of this great project.
@ChotuYa55725551
@maalliya1
#AmpleSwap #Bitcoin #BNBChain #LUNA",0,1,Sunita27407624,5,1530903749182386177
29,Sun May 29 13:27:47 +0000 2022,Don’t be fooled by Sunday scam pumps. No matter what your fav CT checkmark says #btc,0,0,thedutchfx,370,1530903735228047364
30,Sun May 29 13:27:47 +0000 2022,"@ampleswap LFG dont miss this @trypean @sweetprettyfan @mynameisdimaz @anu_aku 
#AmpleSwap #Bitcoin #BNBChain #LUNA",0,0,Agil_yui,159,1530903732061212672
