,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 22:45:03 +0000 2022,@talkinginbits @TheGuySwann Each business worldwide needs to prepare for the great tipping point — the day that #Bitcoin avalanches — the day fiat money implodes.  Implement your infrastructure now.  The Lightning Network will facilitate Bitcoin forever.,0,0,TYLER_BTC_MAX,98,1527420094925549569
1,Thu May 19 22:45:01 +0000 2022,#Bitcoin Cash [BCH]: Could March 2020 levels be invalidated in weeks to come https://t.co/IE2L8YQNPa via @coinjupiter,0,0,coinjupiter,291,1527420087279534083
2,Thu May 19 22:45:00 +0000 2022,"#Bitcoin ($BTC) Is Showing Signs of Reentering an Accumulation Range, Says #Crypto Hedge Fund Co-Founder https://t.co/oBaPnIU801 via @coinjupiter",0,0,coinjupiter,291,1527420084926529542
3,Thu May 19 22:45:00 +0000 2022,"It's still early to buy #Bitcoin

You are not too late...",0,0,Marierogers257,1064,1527420082074161153
4,Thu May 19 22:44:52 +0000 2022,@thedefiedge The waiting is the hardest part #Bitcoin,0,0,Taccopotomus,55,1527420049866342401
5,Thu May 19 22:44:50 +0000 2022,@intocryptoverse Just buy #bitcoin😀,0,0,fiattozero,95,1527420041834004481
6,Thu May 19 22:44:47 +0000 2022,"🚨🚨🚨 762.72 #BTC (23,080,958.00 USD) transferred from unknown to #Coinbase
Details",0,0,wep3_0,2,1527420030350151680
7,Thu May 19 22:44:47 +0000 2022,"@H_FinTech @RippleXrpie #btc will pump up more than 100k, but not for anytime soon... at least 6months of bearish will go...

#xrp on the other hand can break up, but not more than 10, first it will reach 4, than slowly to 10...",0,0,TiAde1004,71,1527420028399800320
8,Thu May 19 22:44:32 +0000 2022,@Dennis_Porter_ Each business worldwide needs to prepare for the great tipping point — the day that #Bitcoin avalanches — the day fiat money implodes.  Implement your infrastructure now.  The Lightning Network will facilitate Bitcoin forever.,0,0,TYLER_BTC_MAX,98,1527419963484475392
9,Thu May 19 22:44:26 +0000 2022,"@AirdropStario I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",0,0,ahmedmamun4753,93,1527419938352549888
10,Thu May 19 22:44:24 +0000 2022,"Is there a way I can block the word #luna $luna from my Twitter feed 

Man this coin is getting more annoying than the dog coins 

#BTC #eth #sol",0,0,AJ4crypto,81,1527419933650567190
11,Thu May 19 22:44:22 +0000 2022,"🚨🚨 331.82 #BTC (10,041,351.00 USD) transferred from unknown to unknown
Details",0,0,wep3_0,2,1527419923408076805
12,Thu May 19 22:44:21 +0000 2022,"I no longer tell normies I’m buying more #Bitcoin 

I just say I’m saving my earnings in a stronger unit of account",0,0,DiamondHandsMCH,989,1527419919339601927
13,Thu May 19 22:44:18 +0000 2022,#saitama WAYYYYYY under value 🚨🚨🚨🚨 #bitcoin #SaitamaV2 #SaitamaWolfPack #SaitaMask 🔥🔥🔥🔥🚨🚨🔥🔥🚨🚨🚨🔥🔥,0,0,James99540798,148,1527419905544536064
14,Thu May 19 22:44:12 +0000 2022,"@thedefiedge Hold #Bitcoin before halving. Then get #Altcoin after Btc dominance reach 60%

And #Peterschif is a buy signal.",0,0,Pacjohnc,93,1527419879564845058
15,Thu May 19 22:44:10 +0000 2022,@cvpayne #BTC was crippled as a payment method in 2017. The peer to peer currency we used to call Bitcoin lives on in the fork #BCH but adoption was set back 10 years by blockstream.,0,0,throwingstones7,715,1527419874817064967
16,Thu May 19 22:44:07 +0000 2022,"#bitcoin will win because its competition are shitcoins, central banks and weak men.",0,1,acflexi,20093,1527419859155374082
17,Thu May 19 22:44:00 +0000 2022,"🚨 127.17 #BTC (3,848,270.50 USD) transferred from #Binance to #Gemini
Details",0,0,wep3_0,2,1527419829355003912
18,Thu May 19 22:43:59 +0000 2022,@LadyofCrypto1 #BTC will survive every bear market! If it doesn't...crypto as an asset class will die with it!,0,0,GryptoB82,15,1527419828486782985
