,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 01:00:23 +0000 2022,@RealCryptorich @Tiger_King_Coin up 50% this week going against the dip today. Must have something to do with the AMA Tuesday.  $tking entering #Metaverse #NFT #P2E arena’s add in Charity &amp; dApps we will see #TKING2aPenny in #Altseason2022 #1000xgem buy on both #BSC &amp; #ETH bridge between both https://t.co/ekZ5nmwUa4,0,0,Espressjoe,460,1509697145867280387
1,Fri Apr 01 01:00:22 +0000 2022,Requesting faucet funds into 0x09484E7A1D0da504dc42A91E4f52350eCd4005CBon the #Rinkeby #Ethereum test network.,0,0,mdbturan,79,1509697145250918400
2,Fri Apr 01 01:00:17 +0000 2022,"@shibadontoken the Godfather of Crypto!! 
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl
0xdFc34b500a1bb6AF8E738F2DB77D658B3d0d76fB

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC #SAND #BNB #XRS #ETH #NFT  @ThunderingCC @CryptoCoachA https://t.co/sz92BbSBEO",0,0,shibadontoken,663,1509697124652490762
3,Fri Apr 01 01:00:16 +0000 2022,"""The evil above aII""

Only evil and nothing else! 

Available Now on @rarible🌐
  
https://t.co/j9Xcdu5OhP🖼️

#NFTCommunity #NFTs #ETH #NFTartist https://t.co/ZJ5AN9fh7F",0,0,NFTByYou1,537,1509697120076541958
4,Fri Apr 01 01:00:16 +0000 2022,"@web3_coin This project is awesome 👍👍👍👍#UTK #BNB #eth
@blazer_kent 
@jstharold 
@herrnandezharv",0,0,blazer_kent,0,1509697119246254087
5,Fri Apr 01 01:00:13 +0000 2022,"The current price of #eth is $3,299.61, an increase of +0.5%, a 24 hr volume of $16.52B, and a market cap of $396.79B",0,0,eth_hourly,2099,1509697105916530696
6,Fri Apr 01 01:00:08 +0000 2022,Reply an #ETH adress #NFT art.  Follow me 😰,0,0,WEB3GM,132,1509697084823277592
7,Fri Apr 01 01:00:08 +0000 2022,"Ethereum - ETH
Price: $3,301.14
Change in 1h: +0.58218457%
Market cap: $396,773,356,980.67
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1509697084651311122
8,Fri Apr 01 01:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 45.80% 

#ethereum $ETH",0,0,EFlippening,85,1509697082998804490
9,Fri Apr 01 01:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $24.70
Avg: $24.70
High: $25.36

Uniswap V3: Swap
Low: $22.52
Avg: $22.52
High: $23.13

USDT: Transfer
Low: $6.61
Avg: $6.61
High: $6.79",0,0,Erc20Gas,596,1509697061729579014
10,Fri Apr 01 01:00:02 +0000 2022,"What is your April #Crypto Goal?🧐
And which crypto has benefited you since you entered it? 

#BTC #ETH #BitMart",0,0,BitMart_Futures,495,1509697059640676359
11,Fri Apr 01 01:00:02 +0000 2022,"⚡️Flash Whitelist Giveaway⚡️

Price: 4 #Komorebi whitelist 🍜
👉 Like and Retweet this post
👉 Tag 2 #Crypto friends 

⏳End in 10h⏳
_____________________________________________________
 #NFTs #NFTGiveaways #NFTCommunity #ETH",0,0,KomorebiNoSekai,10054,1509697059351269381
12,Fri Apr 01 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 50

Ranking: Neutral

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1509697051008897030
13,Fri Apr 01 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 31,2022)

#BTC $45597.73
#ETH $3301.14
#BNB $429.41
#DOGE $0.14
#SHIB $0.0000261313
#AXS $63.84
#MANA $2.63
#UNI $11.39
#GM $0.0000304877
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1509697050845356038
14,Fri Apr 01 00:59:50 +0000 2022,@Cylumfinance @_orobertinho @_aquinomateus @_CristinaDiaz_ #CYLUM #CYM #BNB #BSC #criptomoeda #binance #BTC #ETH) hello,0,0,Eduardo90121568,11,1509697010575806471
15,Fri Apr 01 00:59:37 +0000 2022,"14156) Current #Bitcoin Price is $45484 #BTC #Crypto
Indicators Daily:
RSI: 60.2
MA(20): 43131
MA(50): 41452
MA(200): 48290
Bollinger B. lower/upper: 37561/48702

#Ethereum Price is $3297 #ETH
RSI: 65.2
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3543

#VAIOT Price: $0.062",0,0,LivePriceCrypto,237,1509696956301516803
16,Fri Apr 01 00:59:29 +0000 2022,"@Cylumfinance Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will go to moon
@Priyank70350402 @WShofian @Sulisty19396028  
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,1,M4r9O,2,1509696920696295424
17,Fri Apr 01 00:59:06 +0000 2022,"@web3_coin #Bull #Ethereum #DAO
Nice
@MDsujon57273767 
@MDSagorAhmed220 
@mdrabbi_hossain",0,0,MdNafiz27,1,1509696824512491524
18,Fri Apr 01 00:58:50 +0000 2022,"@annema23 LFG 
#Wifechangers
 @wifechangingcap
#Changewives_changelives $WIFE #ETH",0,0,iShillCryptos,818,1509696758066343937
19,Fri Apr 01 00:58:37 +0000 2022,"14155) Current #Bitcoin Price is $45490 #BTC #Crypto
Indicators Daily:
RSI: 59.9
MA(20): 43128
MA(50): 41451
MA(200): 48290
Bollinger B. lower/upper: 37564/48691

#Ethereum Price is $3298 #ETH
RSI: 65.2
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3543

#VAIOT Price: $0.063",0,0,LivePriceCrypto,237,1509696703330500609
20,Fri Apr 01 00:57:55 +0000 2022,"@OuterRingMMO It will be huge.. Outerring mmo
@OuterRingMMO ✓ 
#outerringMMO #Dreamboatcapital @dreamboat_id #PlayToEarn #x1000gems
#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #metaverse #web3 #altcoin #Altcoins",0,1,leocrypto89,216,1509696527622881280
21,Fri Apr 01 00:57:54 +0000 2022,"Fact:

To unstake a 3 year #HEX stake, it costs about a couple hundred #dollars in #Ethereum gas

On #Pulsechain (Testnet) that same stake costs .0002 $PLS",0,1,Hexstradamus,2129,1509696521595359257
22,Fri Apr 01 00:57:48 +0000 2022,"@WhaleEverything During the dip, many investors had to fold and run from the bloodbath but not me. I not only decided to #HODL but I also kept enjoying rewards from the $ORE/ $WETH #LiquidityMining campaign on #Ethereum.

I could, therefore, smile even in the dip. $ORE is simply the best.",0,0,chad_btc,196,1509696497696350217
23,Fri Apr 01 00:57:47 +0000 2022,Does anyone have suggestions on who are some good crypto podcasts to watch for analysis of news? #crypto #blockchain #bitcoin #Ethereum  #Cardano #Xrp #Chainlink #solana #DeFi #FlareNetwork,0,0,CryptoLawFirm,35,1509696493845889026
24,Fri Apr 01 00:57:37 +0000 2022,"14154) Current #Bitcoin Price is $45529 #BTC #Crypto
Indicators Daily:
RSI: 60.0
MA(20): 43128
MA(50): 41451
MA(200): 48290
Bollinger B. lower/upper: 37563/48693

#Ethereum Price is $3301 #ETH
RSI: 65.3
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3543

#VAIOT Price: $0.063",0,0,LivePriceCrypto,237,1509696450246160387
25,Fri Apr 01 00:56:36 +0000 2022,"14153) Current #Bitcoin Price is $45544 #BTC #Crypto
Indicators Daily:
RSI: 60.1
MA(20): 43129
MA(50): 41451
MA(200): 48290
Bollinger B. lower/upper: 37562/48696

#Ethereum Price is $3301 #ETH
RSI: 65.3
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3543

#VAIOT Price: $0.063",0,0,LivePriceCrypto,237,1509696197258321924
26,Fri Apr 01 00:56:36 +0000 2022,@AirdropBSC_Com You are doing well. Kudos. #DOGE #Ethereum,0,0,O_Nimsi,36,1509696195182145540
27,Fri Apr 01 00:56:34 +0000 2022,"@OuterRingMMO @Blockworldtour Waitting this event
@OuterRingMMO ✓ #outerringMMO #Dreamboatcapital @dreamboat_id #PlayToEarn #x1000gems @LaMafiaOR
#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #metaverse #web3 #altcoin #Altcoins",0,0,leocrypto89,216,1509696187389333506
28,Fri Apr 01 00:56:32 +0000 2022,buy buy buy #eth,0,0,bandsoffnfts,6,1509696178463596547
29,Fri Apr 01 00:56:18 +0000 2022,"@web3_coin add tags: #SANTOS #Ethereum #TRU), 
@_SugarNFT 
@AbeatsGame 
@AdvikCoin",0,0,JeckieCosta,0,1509696121169485828
30,Fri Apr 01 00:56:17 +0000 2022,"14152) Current #Bitcoin Price is $45558 #BTC #Crypto
Indicators Daily:
RSI: 60.2
MA(20): 43131
MA(50): 41452
MA(200): 48290
Bollinger B. lower/upper: 37561/48702

#Ethereum Price is $3302 #ETH
RSI: 65.3
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3543

#VAIOT Price: $0.063",0,0,Cryptowoman88,20,1509696117520617473
31,Fri Apr 01 00:56:17 +0000 2022,"@web3_coin good projet  #SANTOS #Ethereum #LAZIO @AichaaOthman @daborsk 
 @AdiAjid  @mahiadil123",0,0,samsim03673935,0,1509696116744466437
32,Fri Apr 01 00:55:45 +0000 2022,That Project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Salma47466992,1929,1509695979859054598
33,Fri Apr 01 00:55:36 +0000 2022,"14152) Current #Bitcoin Price is $45558 #BTC #Crypto
Indicators Daily:
RSI: 60.2
MA(20): 43131
MA(50): 41452
MA(200): 48290
Bollinger B. lower/upper: 37561/48702

#Ethereum Price is $3302 #ETH
RSI: 65.3
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3543

#VAIOT Price: $0.063",0,0,LivePriceCrypto,237,1509695944081694720
34,Fri Apr 01 00:55:23 +0000 2022,"@redorion_token Wow it's good to project from eth. 
My address eth 0x8ff7CB8a3d19B485ACdb38a894cacc562299af5D
#ICO #Airdrops #ETH #freetokens #freecoins #ethereum #ether",0,0,ayam_lampung,12,1509695891422154763
35,Fri Apr 01 00:55:05 +0000 2022,"@thebitcoinraja LFG 
#Wifechangers
 @wifechangingcap
#Changewives_changelives $WIFE #ETH",0,0,iShillCryptos,818,1509695814175956992
36,Fri Apr 01 00:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:55 PM . Mar 31,2022)

#BTC $45678.19
#ETH $3303.86
#BNB $430.02
#DOGE $0.14
#SHIB $0.0000261690
#AXS $63.89
#MANA $2.63
#UNI $11.41
#GM $0.0000306113
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1509695792185057282
