,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 05:30:04 +0000 2022,"#Bitcoin #BTC current price (GBP): £29,517.66
Like my updates? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4677,1502154869855064065
1,Fri Mar 11 05:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.67 USD (-17.76%)

1 BTC = 38,608.40 USD
1 USD = 2,590 Sat
on Thu 10 Mar 2022 11:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,357,1502154865019002888
2,Fri Mar 11 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,608 L:$38,252 H:$39,452
Bitstamp❯
A:$38,596 L:$38,245 H:$40,279
Bitfinex❯
A:$38,620 L:$38,230 H:$40,288

Market Cap: $732,754,680,501
24h Volume: $5,998,032,774
24h: -1.61%  7d: -3.40%",0,0,bakednet,519,1502154864343728132
3,Fri Mar 11 05:30:02 +0000 2022,"📈 Total Market Cap: $1,723,385,783,804
💵 1 #BTC: $38,580.51
🔴 BTC Dominance: 42.49%
💹 1 #ETH: $2,547.67
💎 ETH Dominance: 17.73%
⏰ Update Time: 11-03-2022 - 08:30:01 (GMT+3)",0,0,marketcapbot,4431,1502154861495783429
4,Fri Mar 11 05:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 11,2022)

#BTC $38580.51
#ETH $2547.67
#BNB $368.04
#DOGE $0.12
#SHIB $0.0000221199
#AXS $45.99
#MANA $2.32
#UNI $8.56
#GM $0.0000257446
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,761,1502154859952312321
5,Fri Mar 11 05:30:00 +0000 2022,"#Crypto market fails to hold the gains as Ukraine crisis, inflation woes keep the market action in check. Wondering what your #Bitcoin is now worth? Use the @CoinDCX crypto calculator here: https://t.co/dcSh7Q8cwB https://t.co/LD7wr2Kr2l",0,0,BiIndia,123625,1502154852876566528
6,Fri Mar 11 05:30:00 +0000 2022,"Dubai taking additional steps to become a crypto hub.

#Bitcoin #Bitcoinprice #BitcoinCash  #Bitcoin2022 #bitcoinmining #blockchain  #crypto #cryptocurrencies  #opensea #nftcollectibles #nftcollection https://t.co/eRIr3ZJaUP",0,1,influence_nft,19,1502154852612251653
7,Fri Mar 11 05:29:58 +0000 2022,"@actony0 PLAY 🔁EARN🔁 REPEAT🔥

#creoengine 🎮

#P2E #Decentralised gaming Ecosystem on #BSC chain 🔗 

Own games studio &amp; developers🔥
Pre-Sale on 8-15 MAR

More:
Twt-Creo_engine

#web3 #marketing #NFTGiveaway #Blockchain #NFT #Metaverse #ad #GameFi #BTC #NFTCommunity #NFTs @elonmusk",0,0,SawoodhC,52,1502154845289017344
8,Fri Mar 11 05:29:57 +0000 2022,"@AirdropStario This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project..

@Sakib917557 
@sarkar_subrodeb 
@krishna19875951

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TalesofRagnarok #TOR #Airdropstario",0,0,Isratjahan1653,40,1502154842118127627
9,Fri Mar 11 05:29:54 +0000 2022,"@OrijinHQ :#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
  Very interesting project, my opinion this project will be successful, wish you best of luck in your business!",0,0,PintuMahsin,1518,1502154828289495044
