,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 11:45:27 +0000 2022,"@nft_yagami @benzo_fever13
@jutgh
@oyfvj
@PnnDt
@rwsch
@moif
@ORdnk
@sol_amire
@Aliztrk155
@IsaNFTz
@M1reku
@PinkyCarnival
@1985zuizui
@migf
@yescbjursxbnutd
@RWDmag
@WWZOlOTefjXfa3c
@ewaczapinska
#NFT #ETH #freenft 
Please sr😭👊🙏
0xf737967fb76c51ca1eada4bd51dc6e12a6096061",0,0,mohamad031300,14,1515657688054738947
1,Sun Apr 17 11:45:21 +0000 2022,@WatcherGuru https://t.co/f2XVVrt0Lj will melt faces this summer. Perfect timing to 🦍 in and 🐋 up. #P2E #NFTs #Meta #Ethereum @sancho_crypto @missteencrypto @Bitboy_Crypto https://t.co/tYwL2g7DH8,0,0,WildPilot1,276,1515657665401208832
2,Sun Apr 17 11:45:16 +0000 2022,"@OfficialTravlad Following + 🔔

#BNB #BSC #NFT
#NFTCommmunity #NFT
#BSCGems #Solana 
#BTC #Ethereum 
#cryptocurrency #Airdrop",0,0,AbiMaretWin,46,1515657641858531330
3,Sun Apr 17 11:45:15 +0000 2022,"Good morning world, Happy #Easter Gifts for our community tonight.
1. Follow
2. Retweet
3. Drop ETH address 
#NFTGiveaway #NFTCommunity 
#eth #Happyeaster",0,0,Metaversenftzz,130,1515657637857308674
4,Sun Apr 17 11:45:13 +0000 2022,"@Bitcoinpromote3 @MachiNfts1 @benzo_fever13
@jutgh
@oyfvj
@PnnDt
@rwsch
@moif
@ORdnk
@sol_amire
@Aliztrk155
@IsaNFTz
@M1reku
@PinkyCarnival
@1985zuizui
@migf
@yescbjursxbnutd
@RWDmag
@WWZOlOTefjXfa3c
@ewaczapinska
#NFT #ETH #freenft 
Please sr😭👊🙏
0xf737967fb76c51ca1eada4bd51dc6e12a6096061",0,0,mohamad031300,14,1515657630638825477
5,Sun Apr 17 11:45:10 +0000 2022,"#Bitcoin Last Price $40440 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43321
MA(50): 42154
MA(200): 48138
Bollinger B. lower/upper: 37946/48695

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37574",0,0,LivePriceCrypto,524,1515657619410755587
6,Sun Apr 17 11:45:06 +0000 2022,"@storyteller_nft @benzo_fever13
@jutgh
@oyfvj
@PnnDt
@rwsch
@moif
@ORdnk
@sol_amire
@Aliztrk155
@IsaNFTz
@M1reku
@PinkyCarnival
@1985zuizui
@migf
@yescbjursxbnutd
@RWDmag
@WWZOlOTefjXfa3c
@ewaczapinska
#NFT #ETH #freenft 
Please sr😭👊🙏
0xf737967fb76c51ca1eada4bd51dc6e12a6096061",0,0,mohamad031300,14,1515657601136087040
7,Sun Apr 17 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $11.71
Avg: $12.32
High: $12.32

Uniswap V3: Swap
Low: $10.68
Avg: $11.24
High: $11.24

USDT: Transfer
Low: $3.13
Avg: $3.30
High: $3.30",0,0,Erc20Gas,603,1515657586678411267
8,Sun Apr 17 11:45:01 +0000 2022,"#BTC $40465  $BTC
#ETH $3046.66  $Eth
#BNB $415.15  $Bnb",0,0,Pricecrypt0,77,1515657582710558724
9,Sun Apr 17 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 17,2022)

#BTC $40451.92
#ETH $3045.01
#BNB $415.23
#DOGE $0.14
#SHIB $0.0000259170
#AXS $47.50
#MANA $2.13
#UNI $9.60
#GM $0.0000221121
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515657576041562112
10,Sun Apr 17 11:44:27 +0000 2022,"99.9% of people minting an NFT are resellers. 

99.9% of people buying from the secondary market are resellers. 

99.9% of people buying off the people who bought from the secondary market are resellers. 

When is the bubble gonna burst?

#nft #eth #wagmi #defi #crypto #Metaverse",1,2,Web3Initiative,68,1515657437105246226
11,Sun Apr 17 11:44:14 +0000 2022,Slow 10 | Normal 11 | Fast 16.7 | Instant 24 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515657383724388362
12,Sun Apr 17 11:44:11 +0000 2022,@EthaxCrypto The project is based on great concept and real potential..i really trust on this project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Tariqul66731370,10268,1515657370739023881
13,Sun Apr 17 11:44:10 +0000 2022,"#Bitcoin Last Price $40433 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 43320
MA(50): 42154
MA(200): 48137
Bollinger B. lower/upper: 37945/48696

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37573",0,0,LivePriceCrypto,524,1515657365235945472
14,Sun Apr 17 11:43:50 +0000 2022,CeekTurkey BNBCHAIN CEEK . #CEEK #CeekVR #Metaverse #bnb #bsc #Nft #meta #apple #btc #eth #bitcoin #GRAMMYs #ceekusdt,0,0,EllisKelvin20,6,1515657282109022214
15,Sun Apr 17 11:43:31 +0000 2022,"@PresentsAirdrop Really cool project !
#Clockx24
#UTK
#Ethereum
@0xPamp
@1safu_sol
@Adaajoe1",0,0,OAtepha,3,1515657202899501057
16,Sun Apr 17 11:43:22 +0000 2022,"@VitalikButerin I'm sure we are all getting set for the big event. the minting  of @pandagirltokenon  NFT is on  04/29 , do not miss it.  It's a gem for us @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,1,Mr_NaldC,206,1515657165964468228
17,Sun Apr 17 11:43:19 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 22 Gwei

📈 $ 3,044.25: bearish 🐻
#eth #gas #price",0,0,open__os,16,1515657151141888003
18,Sun Apr 17 11:43:09 +0000 2022,"#Bitcoin Last Price $40438 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 43321
MA(50): 42154
MA(200): 48138
Bollinger B. lower/upper: 37946/48696

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37572",0,0,LivePriceCrypto,524,1515657111153393671
19,Sun Apr 17 11:42:48 +0000 2022,"@OfficialTravlad Nothing is impossible in this world❣️ wish me luck🙏🙏

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,0,Kivala11,16,1515657024234991616
20,Sun Apr 17 11:42:39 +0000 2022,"@OfficialTravlad Done ✅ 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,6,_Vintae_tae,82,1515656986075209728
21,Sun Apr 17 11:42:33 +0000 2022,"@OfficialTravlad I hope i win🙂❣️

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #AirdropCrypto",0,0,KerynaSay,389,1515656959667499010
22,Sun Apr 17 11:42:14 +0000 2022,Slow 10 | Normal 11 | Fast 24.4 | Instant 27.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515656878482669571
23,Sun Apr 17 11:42:08 +0000 2022,"#Bitcoin Last Price $40441 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43321
MA(50): 42154
MA(200): 48138
Bollinger B. lower/upper: 37946/48695

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37571",0,0,LivePriceCrypto,524,1515656856835964929
24,Sun Apr 17 11:42:02 +0000 2022,"@Cylumfinance To the moon

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,evan_apriyadi,0,1515656829405384708
25,Sun Apr 17 11:41:55 +0000 2022,"@VerfiedAirdrop #VeryfiedAirdrops Nice Project #AngryBull #Airdrop 
To the moon 🚀🚀🚀🚀
@shojib900 
@egonypar 
@ceticgizzen983 
#Clockx24 #UTK #Ethereum",0,0,alimr083302505,46,1515656798736429060
