,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 10:00:35 +0000 2022,Requesting faucet funds into 0xe6a4CC58DcbB8BcDF487225F79166D5719E46496 on the #Goerli #Ethereum test network via https://t.co/uveaJgapkY,0,0,peterjamop,0,1522879058329350144
1,Sat May 07 10:00:35 +0000 2022,"@BittrexExchange it's worth considering $PGIRL Judge for yourself - NFT Minting live on https://t.co/c4EPayOAyA, NFT staking will begin soon, as well as a massive Buyback and BURN @pandagirltoken $PGIRL #pandagirl
#nft #nftart #Giveway #BTC #ADA #eth #shib #BabyDoge https://t.co/i2JjO5Qb0D",0,0,dominiqkish,9,1522879058287210497
2,Sat May 07 10:00:35 +0000 2022,"In investing, what is comfortable is rarely profitable.

#trading #bitcoin #trader #money #investing #cryptocurrency #crypto #invest #blockchain #investor #btc #daytrading #ethereum https://t.co/Svcbu0BXx1",0,0,coin_guru,16512,1522879057490333696
3,Sat May 07 10:00:35 +0000 2022,"🚦Hey hey hey!!

🏎🦾 Have a nice weekend guys.🏎🏁

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #metasphalt #metarena #NFTGiveaway #WLGiveaway",0,0,metasphaltnft,1319,1522879055938396161
4,Sat May 07 10:00:34 +0000 2022,"#Ethereum 
 Price Now: $2688.58
 ₿0.07461253
 Market Cap: $324445088457.26636 #ETH",0,0,MrCoinMarket,315,1522879053140742144
5,Sat May 07 10:00:27 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1522879021482070018
6,Sat May 07 10:00:10 +0000 2022,"The current price of #eth is $2,688.58, essentially unchanged, a 24 hr volume of $18.55B, and a market cap of $324.45B",0,0,eth_hourly,2151,1522878950493626368
7,Sat May 07 10:00:09 +0000 2022,"Web3 jobs The latest Tweets from ethereum jobs (@ethereumjobs). Dedicated to listing all #Ethereum jobs. If you're looking for a job in the Ethereum space, this is the place to find it! Worldwide #BITCOIN,#DAO,#showerthoughts,#defi,#web3,#crosschain",0,0,the_web3_native,26,1522878948367114240
8,Sat May 07 10:00:06 +0000 2022,"Ethereum - ETH
Price: $2,684.87
Change in 1h: -0.02635996%
Market cap: $324,009,236,743.45
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1522878936178302976
9,Sat May 07 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $13.57
Avg: $13.57
High: $14.12

Uniswap V3: Swap
Low: $12.38
Avg: $12.38
High: $12.87

USDT: Transfer
Low: $3.63
Avg: $3.63
High: $3.78",0,1,Erc20Gas,748,1522878930662928385
