,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 02:00:03 +0000 2022,One Bitcoin now worth $30449.48@bitstamp. High $30725.560. Low $28656.460. Market Cap $579.895 Billion #bitcoin,0,0,BTCticker,4265,1527469170421538817
1,Fri May 20 02:00:03 +0000 2022,One Bitcoin now worth $30457.442. Market Cap $580.046 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1527469168961912832
2,Fri May 20 02:00:03 +0000 2022,"Stop shorting support and longing resistance.

You’re why you’re losing trades not the “market maker” or the “manipulative whales”.

#bitcoin #cryptocurrency #cryptotrading #cryptonewsb",0,0,Roman_Trading,28561,1527469166957035529
3,Fri May 20 02:00:02 +0000 2022,"#Bitcoin is currently $30,457.4419",1,1,BufoBitcoin,35,1527469165728223233
4,Fri May 20 02:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,450.30
Change in 1h: +0.73026299%
Market cap: $579,908,171,118.01
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1527469164742316033
5,Fri May 20 02:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,100 Satoshis
or 0.000361 BTC

1 BTC = 30,442.80 USD
1 USD = 3,285 Sat
on Thursday, 19 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1527469164197183499
6,Fri May 20 02:00:02 +0000 2022,"Institutional Investors Are Now Dominating Bitcoin (BTC) Market, According to CryptoQuant CEO

https://t.co/1bHLpeNclh

#Bitcoin $BTC #crypto #cryptocurrency #blockchain",0,0,CryptoBitLaw,355,1527469163622436867
7,Fri May 20 02:00:01 +0000 2022,"GM⛏️

Which tokens that you would #HODL throughout the bearmarket 🐻
#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos 

Shill in the comments👇👇👇",0,0,AscendEX_India,88184,1527469159092715534
8,Fri May 20 02:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/Rf8KSDzjKa",2,0,JobPreference,1421,1527469156139814914
9,Fri May 20 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 19,2022)

#BTC $30450.30
#ETH $2034.26
#BNB $310.15
#DOGE $0.09
#SHIB $0.0000119168
#AXS $21.85
#MANA $1.13
#UNI $5.28
#GM $0.0000090284
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1527469155368173572
10,Fri May 20 02:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,238
Last Hour: +0.55%
Last 24 Hrs: +3.35%
Last 7 Days: +4.58%
Last 30 Days: -25.95%
Last 365 Days: -29.83%",0,0,cr_bitcoin,3,1527469154554478603
11,Fri May 20 01:59:55 +0000 2022,Inflation is destroying the lives of billions of people. We need to educate the world about #bitcoin and get some sats in…,0,0,LennonAlick,14,1527469135008919552
12,Fri May 20 01:59:52 +0000 2022,"#Bitcoin 

deletes 
the elites. 

erases
the debasers.

hammers 
the scammers

And other stuff too
That doesn’t rhyme",0,1,TomerStrolight,18640,1527469121272676352
13,Fri May 20 01:59:25 +0000 2022,@MomosWorldNFT Good partnership with #Bitcoin mining company and the pictures are really colourful and amazing😅🤩 I'm glad to hear and congrats for your project🔥👍,0,0,Riya_NFT,7,1527469011285716994
14,Fri May 20 01:59:24 +0000 2022,"“The beauty of the Metaverse is that it allows us to be who we want to be” — The Meta Angel

#Metaverse #crypto #Bitcoin   #Ethereum #shibainu #dogecoin #XRP #LUNA #POLYGON #Polkadot #Binance #ETH #NFTs #DeFi #GameFi #Altcoins #quotes #quote #8bit #16bit #pixel #pixelart #retro",0,0,realmetaangel,8,1527469004901994498
15,Fri May 20 01:59:22 +0000 2022,@TheBTCBreakdown @saylor The guy looking for his #Bitcoin hard drive in the dump in England with his private keys can attest to that!,0,1,realBitcoinDog,150,1527468997414772736
