,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 02:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $9.96
Avg: $10.32
High: $10.32

Uniswap V3: Swap
Low: $9.08
Avg: $9.41
High: $9.41

USDT: Transfer
Low: $2.66
Avg: $2.76
High: $2.76",0,0,Erc20Gas,729,1530013454911807490
1,Fri May 27 02:30:08 +0000 2022,"Slow 10 | Normal 18 | Fast 31.3 | Instant 54 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1530013454521753601
2,Fri May 27 02:30:03 +0000 2022,"despite Bearish market sentiment

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14133,1530013434452004864
3,Fri May 27 02:30:03 +0000 2022,I still love #Ethereum,0,0,SeanBrodyPO,617,1530013431545339920
4,Fri May 27 02:29:39 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1653618579.7884321,0,0,CryptoPingBOT,75,1530013334409453570
5,Fri May 27 02:29:28 +0000 2022,@Christu5145 Yessir 👀🔥#ETH PUSH🤯🛍🚜,0,0,LLonghornLounge,6807,1530013286086877198
6,Fri May 27 02:29:01 +0000 2022,“We left Humera carrying our children as heavy artillery was striking our house. They caught us around the bus station in Sheraro. They raped the women &amp; slaughtered the men.” #ETH is committing a Genocide. @SavetheChildren #Justice4TigraysWomenAndGirls,0,1,Genibelay3,1470,1530013172161191943
7,Fri May 27 02:27:35 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,RaySalarda,0,1530012812474720256
8,Fri May 27 02:26:11 +0000 2022,"@AshleyPROSPER1 @MarketsMickle @VitalikButerin @ethereumJoseph @ConsenSys @ethereum I’m talking about today’s #ETH. The ICO was w/o question an unregistered securities offering. I agree w/ @bgarlinghouse ETH today isn’t a security. Some disagree but they are using the SEC’s definition, I don’t. I use Howey. The SEC doesn’t believe in the common enterprise factor",1,3,JohnEDeaton1,201399,1530012459712520216
9,Fri May 27 02:25:56 +0000 2022,"A good project, with a clear road map with an experienced and successful team.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Rofiqul28734376,2275,1530012398396264448
