,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 01:15:23 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Riya1258,2747,1513687188252229634
1,Tue Apr 12 01:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39667.13
🔔 #Ethereum Price: $2982.05
🔔 #Bnb Price: $396.1
🔔 #Shib Price: $0.00002223
🔔 #Doge Price: $0.1352
🔔 #Avax Price: $75.40
🔔 #Solana Price: $100.57
🔔 #Cardano Price: $0.932",0,0,coinactual,4951,1513687178961948675
2,Tue Apr 12 01:15:19 +0000 2022,"If creators ""pumped"" the market..#xrp would be $10,000.... take responsibility for yourself....buy fear..sell greed

👉🏻 few will

#btc #bitcoin #crypto #ethereum",0,0,cvo_crypto,10357,1513687173689921538
3,Tue Apr 12 01:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 51 gwei

Opensea: Sale
Low: $28.95
Avg: $29.55
High: $30.76

Uniswap V3: Swap
Low: $26.40
Avg: $26.95
High: $28.05

USDT: Transfer
Low: $7.75
Avg: $7.91
High: $8.23",0,0,Erc20Gas,602,1513687100075520003
4,Tue Apr 12 01:15:01 +0000 2022,"#BTC $39659  $BTC
#ETH $2976.43  $Eth
#BNB $394.96  $Bnb",0,0,Pricecrypt0,64,1513687098355863558
5,Tue Apr 12 01:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BitcoinCash  #BCH #Ethereum  #ETH #Dogecoin  #DOGE #ApeCoin  #APE #Terra  #LUNA",0,0,TopPaidSignals,407,1513687097080745985
6,Tue Apr 12 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 11,2022)

#BTC $39664.29
#ETH $2980.03
#BNB $396.14
#DOGE $0.14
#SHIB $0.0000222308
#AXS $45.67
#MANA $2.09
#UNI $9.09
#GM $0.0000211367
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1513687092223746048
7,Tue Apr 12 01:14:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/4/2022@1:14:59,0,0,JonasNRDSTRM,455,1513687087983341568
8,Tue Apr 12 01:14:53 +0000 2022,"#Bitcoin Last Price $39687 #BTC 🚀
Daily Indicators:
RSI: 36.1
MA(20): 44518
MA(50): 41940
MA(200): 48176
Bollinger B. lower/upper: 39876/49161

#Ethereum Last $2983 #ETH
RSI: 42.3
MA(20): 3271
MA(50): 2948
MA(200): 3490
BB: 2952/3589

DM for project price!
#Crypto #Live

29813",0,0,LivePriceCrypto,433,1513687062461153281
9,Tue Apr 12 01:14:53 +0000 2022,If you can't handle a big correction in the market then you don't deserve massive gains in crypto #Bitcoin #Ethereum,0,0,JaymarkRoca,297,1513687062251446277
10,Tue Apr 12 01:14:42 +0000 2022,hodlandshill #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmi…,0,0,PeterEdwiin,2,1513687017732849664
11,Tue Apr 12 01:14:32 +0000 2022,"A best team, A good confident start, a large and good Development that is interested in the work rapid and powerful best project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Riya1258,2747,1513686975139627009
12,Tue Apr 12 01:14:14 +0000 2022,@Meta_UFO good projet#Polygon #eth #MINA   @adil2mahi @Alimahilmi @jbisosm,0,0,Oktayo71777027,0,1513686899705192450
13,Tue Apr 12 01:14:10 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,1,chroma_pep,598,1513686883972403200
14,Tue Apr 12 01:13:53 +0000 2022,"#Bitcoin Last Price $39667 #BTC 🚀
Daily Indicators:
RSI: 36.2
MA(20): 44519
MA(50): 41941
MA(200): 48176
Bollinger B. lower/upper: 39882/49157

#Ethereum Last $2981 #ETH
RSI: 42.3
MA(20): 3271
MA(50): 2948
MA(200): 3490
BB: 2953/3588

DM for project price!
#Crypto #Live

29812",0,0,LivePriceCrypto,433,1513686811582865416
15,Tue Apr 12 01:13:14 +0000 2022,Most people still have no clue about #cryptocurrency ! Ask 10 people if they have heard of #Ethereum I bet 7 out of 10 have no clue what it is! #mastermind #MondayMotivation #mondaythoughts,0,0,TheAltcoinDr,72,1513686646834696195
16,Tue Apr 12 01:12:53 +0000 2022,"#Bitcoin Last Price $39666 #BTC 🚀
Daily Indicators:
RSI: 36.1
MA(20): 44518
MA(50): 41940
MA(200): 48176
Bollinger B. lower/upper: 39874/49162

#Ethereum Last $2980 #ETH
RSI: 42.2
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2952/3589

DM for project price!
#Crypto #Live

29811",0,0,LivePriceCrypto,433,1513686558897053699
17,Tue Apr 12 01:12:32 +0000 2022,"🚀🚀🚀 $762,710 ETHUSD LONGED @$2,981.55 on #Binance (1:12:32 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2934,1513686473832288263
18,Tue Apr 12 01:12:17 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2980. USD  |  -7.1% 

Mrkt Dominance:  19.7% 

Txn Vol:  2.83B

Active Addresses:  564.6K

TVL:  115.9B",0,0,InfoDoge2,18,1513686408229265413
19,Tue Apr 12 01:12:17 +0000 2022,"@PresentsAirdrop very good
@SincerelySepita @RahmatDakenz0 
#Clockx24 #UTK #Ethereum",0,0,Antidote_Ch,81,1513686407335665668
20,Tue Apr 12 01:12:14 +0000 2022,"@M_Zoksi Amazing project! Let's go to the moon 🚀🚀🚀
#NFTGiveaway #NFTs #eth #NFTCommunity",0,0,jeonghan_yo0n,44,1513686395436830722
21,Tue Apr 12 01:11:52 +0000 2022,"#Bitcoin Last Price $39587 #BTC 🚀
Daily Indicators:
RSI: 36.0
MA(20): 44517
MA(50): 41940
MA(200): 48176
Bollinger B. lower/upper: 39869/49165

#Ethereum Last $2976 #ETH
RSI: 42.2
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2952/3589

DM for project price!
#Crypto #Live

29810",0,0,LivePriceCrypto,433,1513686304822894597
22,Tue Apr 12 01:11:43 +0000 2022,"@BitKeepOS @HeroBookGlobal Yeeeaaah, Great Project and Nice Team, Go To the Moon 🚀🔥👍❤

@MOHAMAD11336644
@Bahadorsamadi
@Mah_bahmani
@Barana1983
@Khir55671647

#Whitelist #BitKeep #Crypto #ETH #BTC #Airdrop #BSC",0,0,Reza26547856,206,1513686264695955463
23,Tue Apr 12 01:11:31 +0000 2022,@hitbtc @Arenum_official Buy and STAKE guys!! Let your money works 💰💰💰 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,1,Joko_Ng,67,1513686215899312129
24,Tue Apr 12 01:10:52 +0000 2022,"#Bitcoin Last Price $39585 #BTC 🚀
Daily Indicators:
RSI: 35.8
MA(20): 44515
MA(50): 41939
MA(200): 48176
Bollinger B. lower/upper: 39858/49172

#Ethereum Last $2976 #ETH
RSI: 42.1
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2951/3589

DM for project price!
#Crypto #Live

29809",0,0,LivePriceCrypto,433,1513686050660667394
25,Tue Apr 12 01:10:38 +0000 2022,@PresentsAirdrop Nice job to you all #Clockx24 #UTK #Ethereum,0,0,aliissry1,3,1513685995413295106
26,Tue Apr 12 01:10:25 +0000 2022,"$BTC: $6,698.06 (558.17%)
$ETH: $20,832.43 (1,736.04%)
$ADA: $32,406.98 (2,700.58%)
$BNB: $30,298.09 (2,524.84%)
$DOGE: $83,690.72 (6,974.23%)
$LINK: $5,313.74 (442.81%)
$TRX: $5,735.46 (477.96%)
$XRP: $4,438.30 (369.86%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1201,1513685939767459841
27,Tue Apr 12 01:10:07 +0000 2022,"$BTC: $970.03 (69.29%)
$ETH: $2,361.19 (168.66%)
$ADA: $1,251.66 (89.40%)
$BNB: $2,104.59 (150.33%)
$DOGE: $3,425.32 (244.67%)
$LINK: $681.80 (48.70%)
$TRX: $1,636.04 (116.86%)
$XRP: $2,231.56 (159.40%)
$CAKE: $971.97 (69.43%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,704,1513685861711462405
28,Tue Apr 12 01:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:10 PM . Apr 11,2022)

#BTC $39554.22
#ETH $2972.97
#BNB $395.00
#DOGE $0.13
#SHIB $0.0000222154
#AXS $45.52
#MANA $2.07
#UNI $9.07
#GM $0.0000210652
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,1,StoreFiAi,772,1513685835270565889
29,Tue Apr 12 01:09:59 +0000 2022,@cryptojack I am $buying #Pikaster #PikasterNFT on $kucoin $IGO event. joining there was fun!! waiting to have more #NFTs. $CRYPTO $KCS $USDT $BTC $ETH #Ethereum 👀💸💸💸,0,0,ChyeStefan,554,1513685831680094208
30,Tue Apr 12 01:09:54 +0000 2022,"#cryptocurrencies rising in popularity in recent years, with everyone looking to get their hands on what is widely heralded to strongly rival traditional currencies in the near future, #Ethereum  has emerged as one of the most cost-effective types of cryptos #cryptocurrecy",0,0,jamesdeisel,14,1513685810746322946
31,Tue Apr 12 01:09:51 +0000 2022,"#Bitcoin Last Price $39566 #BTC 🚀
Daily Indicators:
RSI: 35.7
MA(20): 44514
MA(50): 41938
MA(200): 48176
Bollinger B. lower/upper: 39853/49175

#Ethereum Last $2974 #ETH
RSI: 42.1
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2951/3589

DM for project price!
#Crypto #Live

29808",0,0,LivePriceCrypto,433,1513685796594892802
32,Tue Apr 12 01:09:41 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #Opensea #NFTCommunity

Top 10 #NFT sales in last hour

27.90 eth  Azuki #795
23.90 eth  Azuki #833
23.00 eth  CloneX #13069
19.90 eth  CloneX #16420
 7.50 eth  Gutter Cat #2976",1,4,NftsRankingBot,1013,1513685754911805442
33,Tue Apr 12 01:09:33 +0000 2022,"update: there is still nothing on the #BTC or #eth chart to show they are reversing.  I see some bigger accounts getting cagey, calling double bottoms and trying to pump macro, but there is literally no there there right now.  Do yourself a favor and don't be a hero.",0,1,valuejetravelo1,126,1513685720551940101
34,Tue Apr 12 01:09:09 +0000 2022,Requesting faucet funds into  0xea784Df03313B82558477238007cF802cC1839C3  on the #Rinkeby #Ethereum test network.,0,0,umsom1,653,1513685621142966274
35,Tue Apr 12 01:08:58 +0000 2022,"@nftdude_ Great project need one 

0x1877992F085a6bB664a9550D3A75BE73200E9F55
#NFT #Eth",0,0,THE_First_SON1,25,1513685574602870797
36,Tue Apr 12 01:08:50 +0000 2022,"#Bitcoin Last Price $39557 #BTC 🚀
Daily Indicators:
RSI: 35.6
MA(20): 44513
MA(50): 41938
MA(200): 48176
Bollinger B. lower/upper: 39850/49177

#Ethereum Last $2975 #ETH
RSI: 42.1
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2951/3589

DM for project price!
#Crypto #Live

29807",0,0,LivePriceCrypto,433,1513685542306725893
37,Tue Apr 12 01:08:49 +0000 2022,"If you think lifting weights is dangerous, try being weak. Being weak is dangerous.

💪🏋️‍♂️🦍🦧😈

#railbreakersNFT #LiftingClub #nft #nftcommunity #crypto #eth #ethereum #gym #fitness #workout #lift #lifting",1,5,RailbreakersNFT,105,1513685534735929344
38,Tue Apr 12 01:08:34 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
A intelligent team work this project. It used to modern technology  trying to give.And has incredible goals and plans for the future. sure that will incredible.",0,1,Forget2022,2039,1513685474417655811
39,Tue Apr 12 01:08:29 +0000 2022,"@Katie_ShibaHoly 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513685454314369024
40,Tue Apr 12 01:08:17 +0000 2022,"@SaitamaDubai 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513685403139645442
41,Tue Apr 12 01:08:02 +0000 2022,"@BSCGemsAlert 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513685337796534272
42,Tue Apr 12 01:07:57 +0000 2022,"@M_Zoksi Amazing project! Let's go to the moon 🚀🚀🚀
#NFTGiveaway #NFTs #eth #NFTCommunity",0,1,Freetag_CityX,80,1513685320008867840
43,Tue Apr 12 01:07:56 +0000 2022,"@BSCGemsAlert 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513685312588812291
44,Tue Apr 12 01:07:52 +0000 2022,"What is the hottest meme coin right now?
#memecoin #meme #cryptocurrency #eth",0,0,tallyhood,88,1513685295484575749
45,Tue Apr 12 01:07:50 +0000 2022,"#Bitcoin Last Price $39504 #BTC 🚀
Daily Indicators:
RSI: 35.5
MA(20): 44512
MA(50): 41938
MA(200): 48175
Bollinger B. lower/upper: 39842/49181

#Ethereum Last $2969 #ETH
RSI: 41.9
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2950/3590

DM for project price!
#Crypto #Live

29806",0,0,LivePriceCrypto,433,1513685287917993988
46,Tue Apr 12 01:07:49 +0000 2022,"@BSCGemsAlert 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513685284264701954
47,Tue Apr 12 01:07:46 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
A intelligent team work this project. It used to modern technology  trying to give.And has incredible goals and plans for the future. sure that will incredible.,",0,1,Forget2022,2039,1513685273120452608
48,Tue Apr 12 01:07:42 +0000 2022,"@BSCGemsAlert 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513685256372559874
49,Tue Apr 12 01:07:38 +0000 2022,Top 5 most searched #cryptocurrency in the U.S:• #Dogecoin • #Bitcoin • #Ethereum • #ShibaInu • #Cardano,0,0,SaxtonHarriet,7,1513685236873588736
50,Tue Apr 12 01:07:35 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #Opensea #NFTCommunity

Top 10 #NFTCollections sales in last hour

221  Dennis Rodman's Barbershop
175  Chum Chums NFT
145  Cosmodinos Omega
142  froyo kittens
66   Remember~Me",0,4,NftsRankingBot,1013,1513685226396221444
51,Tue Apr 12 01:07:34 +0000 2022,"@BSCGemsAlert 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513685223078195201
52,Tue Apr 12 01:07:29 +0000 2022,"@DjPrestigeUk 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513685199632011265
53,Tue Apr 12 01:07:21 +0000 2022,"@BSCGemsAlert 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513685165960097797
54,Tue Apr 12 01:06:59 +0000 2022,"@gabdafnft @rarible Congratulations! Fantastic project with great potential. The team's dedication and ingenuity with excellent fan
support will make this the envy of the crypto world. Glad to be part
Awesome project go to moon 🚀🚀
#rarible #Ethereum #nonfungible #digitalasset #nft via @rarible",0,0,chimet_kudashi,359,1513685073618673668
55,Tue Apr 12 01:06:49 +0000 2022,"#Bitcoin Last Price $39504 #BTC 🚀
Daily Indicators:
RSI: 35.4
MA(20): 44511
MA(50): 41937
MA(200): 48175
Bollinger B. lower/upper: 39839/49183

#Ethereum Last $2970 #ETH
RSI: 42.0
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2951/3590

DM for project price!
#Crypto #Live

29805",0,0,LivePriceCrypto,433,1513685033768439809
56,Tue Apr 12 01:06:24 +0000 2022,"@lazy_b_frenchie ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos #Airdrop  #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",0,0,Minidoge69,97,1513684927304380417
57,Tue Apr 12 01:06:00 +0000 2022,"#ETHereum #ETH impulse bar 2956.75 - 2971.01

$ETH Bar close 2970.02

#Crypto short term volatility detection",0,0,FindCoinAction,349,1513684829790867462
58,Tue Apr 12 01:05:49 +0000 2022,"#Bitcoin Last Price $39480 #BTC 🚀
Daily Indicators:
RSI: 35.3
MA(20): 44510
MA(50): 41937
MA(200): 48175
Bollinger B. lower/upper: 39832/49188

#Ethereum Last $2963 #ETH
RSI: 41.8
MA(20): 3270
MA(50): 2947
MA(200): 3490
BB: 2949/3591

DM for project price!
#Crypto #Live

29804",0,1,LivePriceCrypto,433,1513684779606106112
59,Tue Apr 12 01:05:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,963.50
#DOT: $17.32
#SOL: $99.90
#LUNA: $82.71
#XRP: $0.6992
#AVAX: $74.73

💥New predictions every hour",0,0,SlothTradingBot,3,1513684770089275403
60,Tue Apr 12 01:05:44 +0000 2022,"🔻🔻🔻 $826,360 ETHUSD SHORTED @$2,963.29 on #Binance (1:05:43 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2934,1513684758588448770
61,Tue Apr 12 01:05:39 +0000 2022,"@CryptoGrowNFT #Giveaways #Ethereum #NFTCommunity #nft 
Get Greenlisted with an awesome project!Project!! @ApePEPE7777 @edgrizzypinto @Clibb3 @ThatF7ckingWasp @Sjaak_ie23",0,1,HillBillCrypto,176,1513684740930519043
62,Tue Apr 12 01:05:35 +0000 2022,"The dumping of #btc and #eth is absolutely relentless.  
Its all going to collapse.",0,1,LINK1K,3886,1513684723192803334
63,Tue Apr 12 01:05:27 +0000 2022,Some of y’all want to slap that #eth #saitama #shiba back to the ATH like #willsmith smacked #ChrisRock,1,14,jreentertain,19078,1513684688694620162
64,Tue Apr 12 01:05:11 +0000 2022,#ETH #NFTs is on discount.,0,2,JasonBlaxk666,1766,1513684620642234375
65,Tue Apr 12 01:05:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:05 PM . Apr 11,2022)

#BTC $39587.47
#ETH $2977.47
#BNB $395.37
#DOGE $0.13
#SHIB $0.0000222681
#AXS $45.48
#MANA $2.08
#UNI $9.07
#GM $0.0000210505
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1513684575649767425
66,Tue Apr 12 01:04:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/4/2022@1:4:59,0,0,JonasNRDSTRM,455,1513684571472203776
67,Tue Apr 12 01:04:53 +0000 2022,"@ImJazzRoyce 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513684546968961025
68,Tue Apr 12 01:04:48 +0000 2022,"#Bitcoin Last Price $39443 #BTC 🚀
Daily Indicators:
RSI: 35.2
MA(20): 44510
MA(50): 41937
MA(200): 48175
Bollinger B. lower/upper: 39830/49189

#Ethereum Last $2961 #ETH
RSI: 41.6
MA(20): 3270
MA(50): 2947
MA(200): 3490
BB: 2948/3591

DM for project price!
#Crypto #Live

29803",0,0,LivePriceCrypto,433,1513684525401923584
69,Tue Apr 12 01:04:31 +0000 2022,"@M_Zoksi this is a good project. good luck everyone!!
#NFTGiveaway #NFTs #eth #NFTCommunity",1,2,jaemlemonilo,284,1513684456301039617
70,Tue Apr 12 01:04:07 +0000 2022,#StakingRewards at launch #passiveincome in #Eth where else are we seeing this? @Kickz_Token coming soon,0,0,MrsCrypto4Start,339,1513684351954952196
71,Tue Apr 12 01:03:52 +0000 2022,@M_Zoksi Great project #NFTGiveaway  #NFTs  #eth  #NFTCommunity,1,1,EsterMartalina,403,1513684292010143744
72,Tue Apr 12 01:03:48 +0000 2022,"#Bitcoin Last Price $39521 #BTC 🚀
Daily Indicators:
RSI: 35.2
MA(20): 44509
MA(50): 41937
MA(200): 48175
Bollinger B. lower/upper: 39829/49190

#Ethereum Last $2968 #ETH
RSI: 41.8
MA(20): 3270
MA(50): 2947
MA(200): 3490
BB: 2949/3590

DM for project price!
#Crypto #Live

29802",0,0,LivePriceCrypto,433,1513684274620346372
73,Tue Apr 12 01:03:20 +0000 2022,@CoinMarketCap MoonRock moved to #ethereum from the #bsc,0,1,moonrockcoin,3206,1513684157989212161
74,Tue Apr 12 01:02:48 +0000 2022,"#Bitcoin Last Price $39550 #BTC 🚀
Daily Indicators:
RSI: 35.4
MA(20): 44512
MA(50): 41938
MA(200): 48175
Bollinger B. lower/upper: 39841/49182

#Ethereum Last $2970 #ETH
RSI: 41.9
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2950/3590

DM for project price!
#Crypto #Live

29801",0,0,LivePriceCrypto,433,1513684020407767046
75,Tue Apr 12 01:02:46 +0000 2022,Shill me the next 100x gem! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurre…,0,1,ElmerMo23386921,0,1513684013889826825
76,Tue Apr 12 01:02:32 +0000 2022,"Good morning!

What #Cryptos are we buying on this dip?

#XRP         #Bitcoin       #Ethereum
👇            👇                👇",0,0,livecryptoo,635,1513683955073323008
77,Tue Apr 12 01:02:22 +0000 2022,"@Whalesincoming 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,122,1513683912278519808
78,Tue Apr 12 01:02:05 +0000 2022,"🚀🚀🚀 $862,620 ETHUSD LONGED @$2,969.36 on #Binance (1:02:05 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2934,1513683843487784962
