,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 13:00:04 +0000 2022,"Kiwi the Toucan is worth 0.0008143 BTC right now!

BTC = $29276.7688
Beanie = $23.84
#Bitcoin https://t.co/C4PIaYooSb",0,0,beanietobitcoin,29,1524373777122963456
1,Wed May 11 13:00:04 +0000 2022,"@bitgetglobal is saying, trade futures with $50k for 5 days to get $25 reward, IDK how to feel about that. #Cryptocrash #btc #trading",0,0,TRAVEL_WORLDS,104,1524373776472846336
2,Wed May 11 13:00:04 +0000 2022,"$VERU Even if it open panics to $9, it's a 1:1 5.5% trade. No value here. Need improbable Hard panic to 8.50 to be do-able.
#Trading #Stocks #SmallCaps #DogeCoin #DayTrading #Hotstocks #Momentumtrading #PennyStocks #CryptoCurrency #ETH #BTC $SPY $QQQ #Bitcoin #Crypto $BTC #NFT",0,0,frankkolnacki,61154,1524373774820327427
3,Wed May 11 13:00:04 +0000 2022,"#Bitcoin is currently $29,276.7688",0,0,BufoBitcoin,35,1524373774812037120
4,Wed May 11 13:00:03 +0000 2022,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Quick #DeFi Guide:
https://t.co/TwGtTS6KiF

Quick TELx Liquidity Guide:
https://t.co/oJbJb3BjNN

Any questions, DM me or 
@TELxCommunity

#Telcoin #SMS #TELxchange

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/Q0AEw7soj5",0,0,andrew_pinch,1424,1524373772333105152
5,Wed May 11 13:00:03 +0000 2022,"The number of addresses holding at least 1 Bitcoin spiked to its new all-time high of 836,922!

#bitcoin #cryptonews",0,0,mining_central,5955,1524373771095875584
6,Wed May 11 13:00:02 +0000 2022,"Lower 🫣
#Bitcoin",0,0,7Bluerabbits,351,1524373769531400192
7,Wed May 11 13:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/Aiwknnq0W7",1,0,JobPreference,1384,1524373768960884737
8,Wed May 11 13:00:02 +0000 2022,"Facts &amp; spin for May 11 2022 top stories:  #Biden promises more money for Ukraine, #Bitcoin crashes as the stock market continues south, New York Museum cancels Gov. #DeSantis, and more.  https://t.co/IeFYXKC15R",0,0,improvethenews,10307,1524373768939835393
9,Wed May 11 13:00:02 +0000 2022,"Get affordable #Webhosting for only $2.°°/mo!
Get the very best services with Full VPS Server.
https://t.co/Ev9kb3AvYx
Pay using #Bitcoin.

#fullvps #web #webhost #server #cheap #webservers #hosting #cheapwebhosting https://t.co/W5u5UfbtM8",0,0,fullvpsserver,14,1524373768759619585
