,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 14:00:26 +0000 2022,"$akitax #akitax #gate should be listed.
like and share

#btc #eth #cryptocurrency #floki #shib",0,0,NewTokenBTC,5,1517865986132692994
1,Sat Apr 23 14:00:22 +0000 2022,"#Bitcoin Last Price $39704 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41534
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37716/45352

#Ethereum Last $2963 #ETH
RSI: 42.9
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46264",0,0,LivePriceCrypto,612,1517865972106993664
2,Sat Apr 23 14:00:22 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP q",0,0,CryptoQ51213011,14,1517865972077633536
3,Sat Apr 23 14:00:22 +0000 2022,"@CoinMarketCap Y’all come see the  latest token worth been on your watchlist. @PandaGirlToken 

  #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/sJ5JTbX3Yo",0,0,jo_oluwaseyi,439,1517865971897229317
4,Sat Apr 23 14:00:22 +0000 2022,"@cryptogems555 @ViralCryptoApp relaunches today

#ViralCrypto $VCX is staked with utility and its gonna explode

👨‍🎤 3d #NFT'S
👩‍🎤 #ETH reflections
👨‍🎤 Socialfi platform
👩‍🎤 AAA #P2E game

🔎 https://t.co/b1RYuM29Ln
🔎 https://t.co/SWlIvejlQw

Partner #shibasamurai #shiburai https://t.co/U8jwqzvIzv",0,0,nob_end,1460,1517865971817586689
5,Sat Apr 23 14:00:20 +0000 2022,"@NFTAlphaClub @CoolBeezNFT done sir

#nftart #Giveaway #NFT #NFTs #Giveaways #ETH #NFTdrop #sol #opensea #NFTCommunity #Solana #nftcollector",0,0,sondo1500,22,1517865961860190208
6,Sat Apr 23 14:00:18 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,59,1517865954021044224
7,Sat Apr 23 14:00:13 +0000 2022,"@BTCPad_official I think this project will improve a lot in the future.🥰🥰🥰🥰

@Tania53445927
@Kamalesh121
@BacherNetai 

#AirdropCrypto #ETHEREUM #ETH #Airdrops #BTCPad  #Blockchain #Crypto #Cryptocurrency #NFTCommunity #nft #NFTs",0,0,jakchalna,135,1517865934077427713
8,Sat Apr 23 14:00:12 +0000 2022,"The current price of #eth is $2,962.92, essentially unchanged, a 24 hr volume of $12.58B, and a market cap of $356.93B",0,0,eth_hourly,2136,1517865927701929986
9,Sat Apr 23 14:00:11 +0000 2022,"@binance Great project from @PandaGirlToken awaiting minting. Join on and be a holder of the pandacoin.
Minting event 04/29. Buy now 🔥🚀

@PandaGirlToken
#pandagirl
#nftart
#nft
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,ekenei______,168,1517865923084009473
10,Sat Apr 23 14:00:10 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,talukdar_enamul,3052,1517865920370450434
