,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 17:00:16 +0000 2022,"@NFT_Promoter99 0x8C91BD4a5a90bf317a2Be80Bd38fDD030583093d

 #NFTs #NFTCommunity #ETH #MutantApeYachtClub",0,0,Saru3463,885,1504865279939321857
1,Fri Mar 18 17:00:10 +0000 2022,"The current price of #eth is $2,914.53, an increase of +0.7%, a 24 hr volume of $13.03B, and a market cap of $349.78B",0,0,eth_hourly,2069,1504865255733792781
2,Fri Mar 18 17:00:09 +0000 2022,"@TelefyConnect An   excellent project from a very promising team, the guys are really engaged in   the project and its development and popularization.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,0,Igoreshaaa1,4488,1504865252051193870
3,Fri Mar 18 17:00:09 +0000 2022,"Uber owns no cars 
Airbnb owns no hotels
Facebook owns no websites

This is the new economy

#BNB #crypto #ETH",0,1,cat_cryptocat,803,1504865249769492480
4,Fri Mar 18 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 58 gwei

Opensea: Sale
Low: $34.30
Avg: $34.30
High: $34.30

Uniswap V3: Swap
Low: $31.28
Avg: $31.28
High: $31.28

USDT: Transfer
Low: $9.18
Avg: $9.18
High: $9.18",0,1,Erc20Gas,593,1504865247533936643
5,Fri Mar 18 17:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 44.49% 

#ethereum $ETH",0,0,EFlippening,81,1504865241561239583
6,Fri Mar 18 17:00:07 +0000 2022,"Ethereum - ETH
Price: $2,913.32
Change in 1h: +0.777939%
Market cap: $349,635,434,736.26
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1504865240382550017
7,Fri Mar 18 17:00:05 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,406.66
BTC-EUR: $37,406.71
ETH-USD: $2,916.65
ETH-EUR: $2,635.91
LTC-USD: $111.26
LTC-EUR: $100.59
XRP-USD: $0.79
XRP-EUR: $0.72

#BItcoin #ETH",0,0,The_CryptoHUB,47,1504865234170880007
8,Fri Mar 18 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,9,1504865217108320257
9,Fri Mar 18 17:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 18,2022)

#BTC $41389.18
#ETH $2913.32
#BNB $394.30
#DOGE $0.12
#SHIB $0.0000223300
#AXS $50.47
#MANA $2.43
#UNI $9.72
#GM $0.0000233453
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504865215430725664
10,Fri Mar 18 16:59:57 +0000 2022,Requesting faucet funds into 0x73E4a2B60Cf48E8BaF2B777E175a5B1E4D0C2d8f on the #Rinkeby #Ethereum test network.,0,0,Cyberpnk9462,774,1504865201312698391
11,Fri Mar 18 16:59:55 +0000 2022,@Meta_UFO Great opportunity here am happy to be part of this amazing journey #Ethereum #LINK #airdrop @Arlo_sir @Tolulop84628438 @samuel95091173,0,0,davhid1452,9,1504865193481940993
12,Fri Mar 18 16:59:55 +0000 2022,"The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,drafnanul,6506,1504865190902648832
13,Fri Mar 18 16:59:52 +0000 2022,"@cryptoziizii @elonmusk @mayemusk @Santa_Floki GET YOUR BAGS READY 

@Santa_Floki

SANTA FLOKI WILL LOAD IT UP ￼￼GREAT MARKETING STRATEGIES, P2E GAME RELEASED ON IOS ￼￼￼ , GET RICH #SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC￼ #BSC #SHIB #BNB￼ #ETH😇😇😇",0,0,72Selvaa,308,1504865179640602625
14,Fri Mar 18 16:59:48 +0000 2022,"@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.",0,1,SabrinaBinZara1,6521,1504865163777773570
15,Fri Mar 18 16:59:45 +0000 2022,Requesting faucet funds into 0x2CA7B886477306Dc14A4B26e4205a9BE59E870e5 on the #Rinkeby #Ethereum test network.,0,0,Musoqudratov25,34,1504865151576682505
16,Fri Mar 18 16:59:44 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,huichen5555,137,1504865145586999301
17,Fri Mar 18 16:59:41 +0000 2022,"@kill34zero Let's go🚀🚀
@kill34zero🔥🔥🚀🚀
#ElonMusk
#KillZero
#Kill34zero
#Kill0
#K0
#PlaytoEarn
#GameFi
#Ethereum
#Blockchain
#Dao
#NFTs
#DeFi 
#Cryptocurrency 
#Metaverse
#BinanceSmartChain",0,0,Fengli23344381,0,1504865135344566274
