,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 22:00:40 +0000 2022,"Check out @meebits2023 on Mintable! 🔥 https://t.co/uyNN42HIwV 
#NFTCommunity #NFTCollection #nftcollector #Metaverse #Crypto #SolanaNFTs #ETH #Ethereum #web3 #Criptomonedas Ethereum Vladimir Putin #Cryptos #Polkadot #UkraineKrieg #Solanart #rarible #opensea",0,0,Marke3Metaverse,282,1500592224161128453
1,Sun Mar 06 22:00:38 +0000 2022,"Be  ✨extra ✨and treat yourself to the home of your dreams!

#nft #eth #invest #entertain https://t.co/ZNo3wZkhVP",0,0,MetaManor,5191,1500592217441947659
2,Sun Mar 06 22:00:37 +0000 2022,"@Crypto__Diva $MEDI. Amazing NFTs released. Already donated 30k to charity via 3% tax it’s going to be massive 🚀🚀 #Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/lLAUjzS5Ws",0,0,wexicankie,73,1500592212614258696
3,Sun Mar 06 22:00:37 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2630.97 #ETH #Hodler",0,0,MrCoinMarket,229,1500592209929846794
4,Sun Mar 06 22:00:34 +0000 2022,"@lotta_NFT @CentauryPrima Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500592198026358784
5,Sun Mar 06 22:00:23 +0000 2022,"@DogecoinRide #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,233,1500592151658483719
6,Sun Mar 06 22:00:18 +0000 2022,"@JUST_NFTVERSE @CentauryPrima Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500592130229555201
7,Sun Mar 06 22:00:10 +0000 2022,"The current price of #eth is $2,630.97, an increase of +0.3%, a 24 hr volume of $8.70B, and a market cap of $315.42B",0,0,eth_hourly,2057,1500592099082842112
8,Sun Mar 06 22:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $28.17
Avg: $28.70
High: $28.70

Uniswap V3: Swap
Low: $25.69
Avg: $26.18
High: $26.18

USDT: Transfer
Low: $7.54
Avg: $7.68
High: $7.68",1,0,Erc20Gas,585,1500592092791377920
9,Sun Mar 06 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,628.36
Change in 1h: +0.36846972%
Market cap: $315,014,495,848.62
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4610,1500592086910844930
