,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 05:00:04 +0000 2022,How I Monetized My Viral Baby Yoda TikTok Account https://t.co/giCzpqyIoL #Crypto #Bitcoin #STEPN,0,0,cryptonewsleak,14928,1531863123887800322
1,Wed Jun 01 05:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1799.14

01 Jun 2022 05:00:03 UTC
🔄 'None' 14:00:03 JST
--- 32373.0  long_entry_trigger
 &gt;  31528.0  last_price $BTC/USD
--- 30179.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1531863123602325506
2,Wed Jun 01 05:00:03 +0000 2022,Current BTC Dominance: 46.24% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4234,1531863122264326144
3,Wed Jun 01 05:00:03 +0000 2022,"#Bitcoin is currently $31,553.2085",0,0,BufoBitcoin,35,1531863122104942598
4,Wed Jun 01 05:00:03 +0000 2022,"🟢 Buy $HIVE [Spot Hourly]
#HIVEUSDT
Filled: 28.1532 #HIVE / 15.00 #USDT
Buy Price: $0.5328

#Hive #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1469,1531863121744248834
5,Wed Jun 01 05:00:03 +0000 2022,"$BTC Price: $31,576 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/IwGSjFiq9f",0,0,BTCPriceUpdate,641,1531863121371209729
6,Wed Jun 01 05:00:03 +0000 2022,"🟢 Buy $ICP [Spot Hourly]
#ICPUSDT
Filled: 1.8587 #ICP / 15.00 #USDT
Buy Price: $8.07

#InternetComputer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1469,1531863119697436672
7,Wed Jun 01 05:00:02 +0000 2022,@StudioDcn @veecon @metadocpeace @davidbianchi Cant get me enough $DCNS what are you doing🤔 $DCNS #altcoin #eth #altcoins #market #CryptoNews #btc #bitcoin #ethereum #news #web3 #blockchain #ico #ripple #100x #1000x #gem #bitcoinnews #cryptotrading #DCNS #web3community @StudioDcn @Vera_Irons 🤯,1,0,Patorickaa,416,1531863118896320512
8,Wed Jun 01 05:00:02 +0000 2022,"🟢 Buy $HNT [Spot Hourly]
#HNTUSDT
Filled: 1.6322 #HNT / 15.00 #USDT
Buy Price: $9.19

#Helium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1469,1531863118355349505
9,Wed Jun 01 05:00:02 +0000 2022,"1 #BTC = 31170.981 #CHF
1 #ETH = 1908.5655 #CHF
1 #DOGE = 0.082528172 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1531863117457661952
10,Wed Jun 01 05:00:02 +0000 2022,"#BTC $31584  $BTC
#ETH $1932.58  $Eth
#BNB $320.42  $Bnb",0,0,Pricecrypt0,122,1531863117453574144
