,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 10:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/7ECL0wR4vO,0,0,thirdbrainfx,29018,1533391940833710081
1,Sun Jun 05 10:15:01 +0000 2022,"📈LONG📈
$ANT
🔥#ANT
💰Entry Price = 1.787
📌Stop loss: go to the telegram channel
#ANTUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,38,1533391935435681792
2,Sun Jun 05 10:15:00 +0000 2022,"Hardhat uses ethersjs by default but can be easily modified to use Web3. Whereas, Truffle uses Web3 as default plugin for development.  #gainwithstewartilondanga #Bitcoin",0,0,stew_ilondanga,59519,1533391931950018564
3,Sun Jun 05 10:14:59 +0000 2022,Making seven figures in the crypto market is easy for those who understand the #btc cycle,0,0,CryptoKingpin76,31,1533391928166866952
4,Sun Jun 05 10:14:58 +0000 2022,"Achilles among the Comanches

#NFT #NFTGiveaway #NFTGiveaways
#NFTdrop
#NFTartist #NFTCollection
#nftmint #NFTCommmunity
#NFTart #NFTartist #NFTartwork #nftarti̇st #nftarti̇sts #NFTMarketplace  #NFTshill #ETH  #Polygon #BTC #opensea",0,0,Shiblegacy,101,1533391924593315840
5,Sun Jun 05 10:14:56 +0000 2022,"Trending coins right now:
1) $DOME - Everdome (#113)

Trending coins by popularity:
1) $DOME (#113)
2) $OP (#149)
3) $USDS (#928)
4) $LUNC (#75)
5) $EVMOS (#87)
6) $GST-SOL (#455)
7) $SOL (#9)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1164,1533391915336421377
6,Sun Jun 05 10:14:56 +0000 2022,Current #Bitcoin Price is $29644 #BTC #Crypto,0,0,IAmBitcoinBot,1375,1533391914979893248
7,Sun Jun 05 10:14:54 +0000 2022,@Haskell_plus @daydreaming1980 Exactly how I see it too!!… #Bitcoin but better 👌🏻,0,0,CryptoDomF,1670,1533391907157688320
8,Sun Jun 05 10:14:53 +0000 2022,@Seasonal_Tokens This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project   #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Ayasha47,12029,1533391903302987776
9,Sun Jun 05 10:14:52 +0000 2022,@Crypto_Ed_NL @darakaye2 @HanyBunny11 @RobSchneider I would sell all your #BTC and run,0,0,CoinColf,115,1533391898701926401
10,Sun Jun 05 10:14:48 +0000 2022,@Next100XGEMS #Bitcoin is  really good opportunity .I don't miss this drop.,0,0,almukit05,8,1533391884122353664
11,Sun Jun 05 10:14:41 +0000 2022,@Seasonal_Tokens This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy  #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Ayasha47,12029,1533391852988026881
12,Sun Jun 05 10:14:32 +0000 2022,@Next100XGEMS #BTC is working hard,0,0,Cryptodanger5,4,1533391815545847808
13,Sun Jun 05 10:14:32 +0000 2022,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,0,0,ni_ku_man_,35,1533391815227088896
14,Sun Jun 05 10:14:30 +0000 2022,"@Seasonal_Tokens This is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an ex  #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Ayasha47,12029,1533391806838079488
15,Sun Jun 05 10:14:20 +0000 2022,"@Seasonal_Tokens This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Ayasha47,12029,1533391764488216576
16,Sun Jun 05 10:14:13 +0000 2022,@Seasonal_Tokens This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Ayasha47,12029,1533391737288155136
17,Sun Jun 05 10:14:11 +0000 2022,"@RichardHeartWin 🧐WOW, so green and worth every penny, the part is also available in bright orange? 

and by the way, this thing is awesome so stop with the booing, it's irrelevant because we know where you applaud🤪

#HEX #PulseChain #PulseX #PLS #PLSX #ETH #BTC #LUNA #ADA #TERRA",0,0,t_p_o_w_s,8290,1533391726697713664
18,Sun Jun 05 10:14:11 +0000 2022,"How did the #UST and #Luna problem affect the #AVAX fam and #holders?

In addition to APY, most of the  #avalanche natives holding UST as #stablecoin because of the collab between avax and luna

From small investors to VCs.

#btc #sol #polygon #matic",0,0,GamefiOverview,7,1533391725946933248
19,Sun Jun 05 10:14:08 +0000 2022,"The future and success of the Metaverse is fraught with uncertainty -- investors looking to reduce volatility should consider Metaverse ETFs that offer diversification. The Metaverse #ETF includes blue-chip tech stocks like Meta, as well as growth companies.#Bitcoin #ETH #BNB",0,1,AnnaJiang61,31,1533391714660265984
20,Sun Jun 05 10:14:06 +0000 2022,@Seasonal_Tokens This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Ayasha47,12029,1533391708263620608
21,Sun Jun 05 10:14:00 +0000 2022,@Next100XGEMS I love #BTC,0,0,Rasel2Crypto,1,1533391681412014081
22,Sun Jun 05 10:13:56 +0000 2022,"@Seasonal_Tokens This is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an example. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Ayasha47,12029,1533391666412851201
23,Sun Jun 05 10:13:56 +0000 2022,@Next100XGEMS #Bitcoin is good,0,0,GGourge,9,1533391663028051968
24,Sun Jun 05 10:13:47 +0000 2022,"🚨 499 #BTC (14,914,429 USD) just transferred 🚨

From:
binance

To:
1KVpuCfhftkzJ67ZUegaMuaYey7qni7pPj

Tx hash:
9f1bd507a197517641c57493f011b3920260f5edd10a47130c670a0e5fd318b9

#Bitcoin $BTC",0,0,BTC_WhaleAlert,233,1533391626957119489
25,Sun Jun 05 10:13:42 +0000 2022,"🔥Follow @Bitgertcrusader fire🔥

🚀🚀Over 150k+ Holders!!!🚀🚀

Join The Fastest Growing Community!

#Bitgert #BTC    #Bitgertchain #BRC20 #Brise #Crypto #MANA #Bitgert #Bitgertarmy #ADA #Polygon #ETH #SOL #BabyDoge #blockchain #Bitgertarmy_ #cryptocurrency #APE #Cardano",0,0,Bitgertcrusader,60,1533391603863277568
26,Sun Jun 05 10:13:33 +0000 2022,#Ethereum  will  be an open source project -  it currently operates on Ethereum Classic fork  and is currently a small fork of 2 of the #Bitcoin Foundation's more popular protocols.,0,0,CMarshallAlison,582,1533391566672379904
27,Sun Jun 05 10:13:32 +0000 2022,@IAmSteveHarvey Buy / HODL #Bitcoin,0,0,Cryptic_Oz,13683,1533391563899817984
28,Sun Jun 05 10:13:30 +0000 2022,@Next100XGEMS #BTC is really great,0,0,crypto_atik,2,1533391553955508230
