,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 00:45:03 +0000 2022,#Bitcoin ends week 'on the edge' as S&amp;P 500 officially enters bear market - Cointelegraph https://t.co/1tqUcNQ4um,0,0,pompcoin,1658,1528175071834931200
1,Sun May 22 00:44:53 +0000 2022,What will #bitcoin hit first? 20k or 40k?,0,0,cryptohackk,58,1528175027522179072
2,Sun May 22 00:44:21 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,425.90$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,93.39$ 

1 Ethereum ( #ETH )
Dollar: 1,975.11$ 

1 Ripple ( #XRP )
Dollar: 0.41480$ 

Date: 22 May 2022 0:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5744,1528174894134984705
3,Sun May 22 00:44:03 +0000 2022,If u remember... The biggest stock market crash in the history of mankind happened in 1929.   #Bitcoin,0,0,Mik96483431,26,1528174816779460610
4,Sun May 22 00:43:53 +0000 2022,"@verasitytech can do Cardano ATH, remember that. #Cardano #verasity #cryptocurrency #bitcoin",0,0,HusYogie,88,1528174777176834049
5,Sun May 22 00:43:48 +0000 2022,"@PenceToken Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.
@SajuMim
@Alam5897
@MdJasim886
#PTN #Bitcoin #Binance #BNB",0,0,airdrop_signal2,72,1528174754087464960
6,Sun May 22 00:43:31 +0000 2022,"R U Ready Frens?? 
 
 Proud to announce Pickle-Suppository, the line cooks-native web3 solution, coming out of stealth today with a crisp fiver led by @CALPERS. Drop wen? #Crypto  #Web3 #Airdrop  #Bitcoin  #Ethereum",0,1,Web3LaunchBot,5,1528174684579147776
7,Sun May 22 00:43:28 +0000 2022,"The SportsIcon, the rarest breed and colour, was said to bring luck, prosperity #revenue #revenuecoin #bnb #bitcoin",0,0,Nargis102,3684,1528174669638946816
8,Sun May 22 00:43:07 +0000 2022,"Then, join the @bootcamp_crypto today as we network and learn more about the Bitcoin over some slices of Pizza 🍕🥳

It promises to be interesting. 

If you are in Abuja, check flyer for details😊
#bitcoin #bitcoinpizzaday #blockchain #cryptocurrency #cryptobootcamp",0,0,ChiomaOnyekelu,108,1528174581768396801
9,Sun May 22 00:42:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,612,1528174530258440192
10,Sun May 22 00:42:54 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: antho1978 #betfurysuccess #bitcoin #staking,0,0,infosucart,7,1528174529817759745
11,Sun May 22 00:42:54 +0000 2022,"When I read the #bitcoin white paper in 2012, I thought it would grow as a native internet money.

The internet needed better money, that was obvious.

It took me much longer to realize that the whole world needs better money.",0,0,a1exwd,436,1528174527389237251
12,Sun May 22 00:42:46 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,464.14
Change = 0.72%

ETH = $1,977.87
Change = 0.58%

BNB = $312.79
Change = 3.13%

Solana = $50.63
Change = 2.06%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,322,1528174496162668544
13,Sun May 22 00:42:37 +0000 2022,"Is the bottom in for #Bitcoin ? Yes, I think so. Good days are coming. CMP: $29,400.",1,2,ecstasyera,855,1528174458438942720
14,Sun May 22 00:42:23 +0000 2022,Here we go. Power Elite throwing their wrenches into good peoples lives. You go Elon. Give it to the. This dictatorship is exposed and we as true hard working Americans that pay our taxes are not gonna stand for this!!!!!. DOWN WITH THE POWER ELITE. You know who who are!!!! #BTC,0,0,GeraldJMathias,203,1528174400725467137
15,Sun May 22 00:42:16 +0000 2022,"sunday morning
Go #BTC",0,0,chayati_,111,1528174371629838336
16,Sun May 22 00:42:16 +0000 2022,"@XMaximist @kucoincom @bloktopia #DKS #DKSCOMEBACK Best Of Gem Project 💎🚀 @DarkshieldG #mobipad #padmobi @PadMobi be with us, let's grow together, go to the moon, we are waiting @binance @HuobiGlobal @kucoincom #Bitcoin money for you may be your future🚀🚀🚀",0,0,Buraksener1903B,16,1528174367749849089
17,Sun May 22 00:42:11 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User759284 #betfurysuccess #bitcoin #staking,0,0,lu472323959,6,1528174347189469185
18,Sun May 22 00:41:49 +0000 2022,"BITCOIN WENT UP!

USD $29,444.03 (+0,03%)
Yesterday: +0,99%
Last 30 days: -27,27%

#bitcoin",0,0,BitcoinFloats,26,1528174256894447617
19,Sun May 22 00:41:42 +0000 2022,"everyone is freaking that stonks are down 20%

inflation adjusted they are down more than double that, 

but stonksperts don’t even consider that

#bitcoin people do.",0,4,JWWeatherman_,9976,1528174225936240640
20,Sun May 22 00:41:38 +0000 2022,"Current #Bitcoin price is $29,464.73",0,0,hourly_btc,29,1528174211684081664
21,Sun May 22 00:41:33 +0000 2022,"@caroleanndanner @bluewalletio @MartyBent @ODELL Then neutralize the sold and bought balance without losing bitcoin value... in-fact, you saved on #bitcoin transaction fees",0,0,ZombiLiving,512,1528174189504409602
22,Sun May 22 00:41:29 +0000 2022,Current #Bitcoin Price is $29465 #BTC #Crypto,0,0,IAmBitcoinBot,1349,1528174171666059264
23,Sun May 22 00:41:28 +0000 2022,"@Definews_Info @HectorDAO_HEC @JulWallet @Shirtum @CelerNetwork @EvoVerses @harmonyprotocol @ispolink @FerrumNetwork @kava_platform @BSClaunchorg @IslandpunkISP Soon we will have @fringefinance  doing the DeFi integration for all altcoins.
$FRIN #FRIN #DeFi #lending #Altcoins #Ethereum 
#Bitcoin #EGLD",0,0,W4DeFi,37,1528174168856227840
24,Sun May 22 00:41:26 +0000 2022,#BTC is now at $29448.24,0,0,getbitcoinprice,242,1528174160144486402
25,Sun May 22 00:41:18 +0000 2022,"@PlateLicker_21m Me, because:

a) I sold all my shitcoins (except infinitecoin) and even though I made fiat losses on most, I bought #Bitcoin with the remaining money and am now back in profit.

b) Couldn't sell Infinitecoin cos node/wallet wouldn't sync, but it's not a loss until realised, so 🤷",0,0,topimp21,1582,1528174127441448960
26,Sun May 22 00:41:07 +0000 2022,"@BSCGemsAlert #DKS #DKSCOMEBACK Best Of Gem Project 💎🚀 @DarkshieldG #mobipad #padmobi @PadMobi be with us, let's grow together, go to the moon, we are waiting @binance @HuobiGlobal @kucoincom #Bitcoin money for you may be your future💎💎💎",0,0,Buraksener1903B,16,1528174078733045760
27,Sun May 22 00:41:06 +0000 2022,"@banklessfreedom Congratulations to the winners 🥳 
Even though I'm not on the list of winners 

#Bitcoin",0,0,sehriko,104,1528174077097037825
28,Sun May 22 00:41:03 +0000 2022,This Bear Market Is Just Getting Started #cryptotrading #cryptocurrency #Bitcoin #altcoin #Crypto #stockmarketcrash #realestateinvesting,0,1,MsMeta22,47,1528174062479953920
29,Sun May 22 00:40:57 +0000 2022,#BNBcoins will hit the dollar mark in future maybe in one year time spam. Mean while we will pump another coin. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #BNBcoin #etherium,0,0,pump_cryptos,1086,1528174038329315328
30,Sun May 22 00:40:53 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User8053234 #betfurysuccess #bitcoin #staking h,0,0,neira_velazquez,0,1528174021069651968
