,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 22:30:14 +0000 2022,"@0xGiveMaya @Wobblebug @Primatesnft @GooeyKids @k_mechanics @Ethereal_Solana Just stick with the #HighSlothSociety. I'm amazed with the community, and it's really a thing that has surprised me lately. #BTC #ETH",0,0,fernand73944343,119,1529590695538851840
1,Wed May 25 22:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $13.88
Avg: $13.88
High: $14.67

Uniswap V3: Swap
Low: $12.66
Avg: $12.66
High: $13.38

USDT: Transfer
Low: $3.71
Avg: $3.71
High: $3.92",0,0,Erc20Gas,729,1529590668506669056
2,Wed May 25 22:29:50 +0000 2022,"It's time to make millionaires. dropping updates for projects that will do 10x - 100x. 
You only need to be informed. Follow me and turn notification on. 
#x1000gem #cryptocurrencies #TrendingNow #cryptocurrency #MONEY #CoinMarketCap #BTC #Algo #BSC #SOL #Ethereum #NFTs #altcoins",0,1,ChristicoMicha1,273,1529590591599812609
3,Wed May 25 22:29:46 +0000 2022,"If I wrote here one month ago that 1DOGE is more valuable than Terra, then 99% of you will laugh at me. #crypto #defi #BTC #ETH #TRX

Title. If I wrote here one month ago that 1DOGE is more valuable than Terra, then 99% of you will laugh at me.

Likewise, if this happened to…",0,0,royal11211,89,1529590576936587269
4,Wed May 25 22:29:27 +0000 2022,"Portugal’s Parliament Says No to Bitcoin Tax—for Now.

The decision came during a budget voting session on Wednesday..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1529590495894200321
5,Wed May 25 22:28:30 +0000 2022,"🔻 🔻 🔻 $780,350 ETHUSD SHORTED @$1,961.19 on #Binance (22:28:29 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3528,1529590255766085633
6,Wed May 25 22:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 57 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 50 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 40 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 34 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1529590194776723456
7,Wed May 25 22:26:56 +0000 2022,"The meme-inspired #cryptocurrency Shiba Inu ($SHIB) has become the top holding of the largest 500 whales on the #Ethereum network after surpassing $FTT, the native token of the popular cryptocurrency exchange FTX.",0,0,BabzBam,210,1529589862604627968
8,Wed May 25 22:26:49 +0000 2022,@0xHustler @Not_OkayBears @elliotrades #Solana  is an #Ethereum  DERIVATIVE,0,2,notokay2050,13,1529589835526246401
9,Wed May 25 22:26:32 +0000 2022,"FUJI is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Precybae123,2150,1529589761840762882
10,Wed May 25 22:26:28 +0000 2022,@AltCryptoGems #BNB and #ETH and some alt coins,0,0,ohmycrypt0_,439,1529589744614912000
11,Wed May 25 22:25:57 +0000 2022,A popular #altcoin trader is predicting rallies for #BinanceCoin (BNB) and two #Ethereum (ETH) challengers including #Solana (SOL).,0,1,BabzBam,210,1529589614083727362
12,Wed May 25 22:25:40 +0000 2022,"Twitter speech space you go from visibility to whoever opened it, he earns money and WL and you waste your time and don't earn shit wake up!!!!!
#Ethereum #NFTs #Binance #cryptocurrency #Solana #etherstulist #opensea #NFTs",0,1,nftsneto,106,1529589544122736644
13,Wed May 25 22:25:21 +0000 2022,Simultaneously...The fractal paradigm gives us a completely different picture of reality that is much easier to understand. #NFTCommunity #NFTs #Fractal #fractalart #cosmology #Cosmos #Ethereum,0,1,theomparticle,383,1529589466259660801
14,Wed May 25 22:25:08 +0000 2022,"@Risto96716227 This is amazing and easy to navigate. $HOKK just keeps on getting better and better. 

#altcoin #crypto #btc #ethereum #cryptocurrency #blockchain",0,1,35_mab,91,1529589412119474176
15,Wed May 25 22:25:08 +0000 2022,Cryptocurrencies have replaced real estate as one of their preferred alternative assets (i.e. assets that are not in specific categories such as stocks and bonds). #cryptocurrency #bitcoin #Ethereum #investment #venture  #shib,0,0,LinaL0619,6,1529589410685415424
16,Wed May 25 22:25:04 +0000 2022,@conspiracyb0t #Ethereum 💩 is full of @wef @davos clowns. Your integrity promoting this centralized piece of 💩 was thrown under the bus with this kind of shitcoining. Unfollow and gtfo,0,1,btc_holder,1976,1529589394285404160
17,Wed May 25 22:24:50 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1653517489.9217637,0,0,CryptoPingBOT,74,1529589332872515586
18,Wed May 25 22:24:38 +0000 2022,"#Ethereum merge happening in August.

Most miners will be rational and move to the most profitable coin after the merge.

#ERG will decrease miners rewards starting around July (EIP27).

We need a price pump if we want to get that hashrate.

$ERG #Ergo",0,0,alcoholic_joe,392,1529589286265298947
19,Wed May 25 22:23:28 +0000 2022,"Current Price:
#Bitcoin:$29,754.05
#Litecoin:$68.49
#dogecoin:$0.835
#Ethereum:$1,961.5@46
#EthereumClassic:$24.18
#BitcoinCash:$191.72",0,0,yashthakrar1996,78,1529588991565385729
20,Wed May 25 22:23:22 +0000 2022,"Solana NFT marketplace DeepRedSky has announced that it accepts Bitcoin ( #BTC ), Solana ( #SOL ) and Dogecoin ( #DOGE ) to buy #NFTs, with plans to add Ethereum ( #ETH ) and other cryptocurrencies this summer. #Cryptocurrency",0,6,Lisa199303,62,1529588963777732608
21,Wed May 25 22:23:17 +0000 2022,@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) @BayrakEbt @isgyo @Hektask  very nice good,0,0,MMe060606,1,1529588943137787907
22,Wed May 25 22:23:15 +0000 2022,"Hey friends and #squirrels!

what what kind of music do you listen during your creative time?

@Paq85NFT @HappyDino_eth @HorizonSet @Iban_Broker @BubbleFriendNFT @SugarFoxNFT 

Any real exotic stuff?
#nft #eth #nftcommunity #nftartist",1,5,squirreltology,1980,1529588935541805056
23,Wed May 25 22:22:21 +0000 2022,Cryptocurrencies have replaced real estate as one of their preferred alternative assets (i.e. assets that are not in specific categories such as stocks and bonds). #cryptocurrency #bitcoin #Ethereum #investment #venture  #shib,0,0,Lina061789,10,1529588710924500993
