,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 13:00:23 +0000 2022,"@Ryou_NFT done✅

#ETH
0x39bb474a4d2Ab236c63BFCf3cB1f57a25F5156D8

Invest in HBAR and buy NFTs",0,0,AntonioMildnov,366,1507704012518342664
1,Sat Mar 26 13:00:22 +0000 2022,"@TelefyConnect The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Ibrahim80516970,4339,1507704009657749504
2,Sat Mar 26 13:00:19 +0000 2022,"The analyzed crypto is #Ethereum:
Current price and volume: 💲3126.72, 💲13.67B
Rating: -0.18 -&gt; neutral for short term
Changes: +0.71% daily, +6.98% monthly
Long term: +82.46% yearly, +6.81% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,3,1507703997012094977
3,Sat Mar 26 13:00:13 +0000 2022,@Meta_UFO #Ethereum #BEAM #BCH check this out @Babak_cd,0,0,Hamedii_1020,0,1507703970852220933
4,Sat Mar 26 13:00:11 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $1,336,351
🥈   #Polygon: $700,683
🥉   #Solana: $671,082
❤   #Avalanche: $140,102
🍰   #BSC: $47,268
🤒   #Fantom: $761
🤒   #Arbitrum: $101

Total: $2,896,348
(2/5)",0,0,ComfeeRenBot,421,1507703962903924739
5,Sat Mar 26 13:00:11 +0000 2022,"The current price of #eth is $3,117.55, a decrease of -0.3%, a 24 hr volume of $11.48B, and a market cap of $374.19B",0,0,eth_hourly,2091,1507703962325204992
6,Sat Mar 26 13:00:10 +0000 2022,"In the past 24h,

📊 #RenVM has done $2,896,348 in volume
🥇 Highest volume came from #Ethereum ($1,336,351)
🥇 Highest transacted asset was #BTC ($2,803,246)
💰 Darknodes earned $4,347
📉 TVL decreased by $4,161,746

For more 👇 (1/5)",0,0,ComfeeRenBot,421,1507703961251422217
7,Sat Mar 26 13:00:09 +0000 2022,"2/2 ber of organizations and groups that support women in web3, including the Web3 Foundation, the Women in Blockchain Foundation, and the Ethereum Foundation. #BITCOIN,#Binance,#web3,#defi,#ETH,#crosschain",0,0,the_web3_native,14,1507703956507668481
8,Sat Mar 26 13:00:07 +0000 2022,"Ethereum - ETH
Price: $3,121.05
Change in 1h: -0.17280342%
Market cap: $374,895,580,145.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1507703946550255618
9,Sat Mar 26 13:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.49% 

#ethereum $ETH",0,0,EFlippening,83,1507703943115202566
10,Sat Mar 26 13:00:06 +0000 2022,@saylor @saylor Please support Babydogecoin @BabyDogeCoin is a lifeline #bitcoin #bnb #Ethereum #Tether #BabyDoge #Babydogecoin #BabyDogeFamily #BabyDogeArmy #BabyDogeArmy_Indonesia,0,0,dendi5150,142,1507703942947377156
11,Sat Mar 26 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $12.65
Avg: $13.28
High: $13.92

Uniswap V3: Swap
Low: $11.54
Avg: $12.12
High: $12.69

USDT: Transfer
Low: $3.38
Avg: $3.55
High: $3.72",0,0,Erc20Gas,594,1507703926191280130
