,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 20:45:24 +0000 2022,"Slow 19.6 | Normal 22.3 | Fast 87 | Instant 99.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1177,1532463414882230282
1,Thu Jun 02 20:45:20 +0000 2022,@eth_classic @Hannah881688 #Ethereum is dishonest is what I think.,0,0,oneandonlypd,83,1532463399627415553
2,Thu Jun 02 20:45:17 +0000 2022,The one who created us wants us to be quiet and solve the mystery. can you help us. $caw #caw @elonmusk @BillyM2k @RyoshiResearch @ftx @coinbase @cz_binance @binance @gateio @krakenfx #BTC #Ethereum #SOL #shiba #TRX #avax #luna now look...,0,0,etinUuz1,7,1532463384955871239
3,Thu Jun 02 20:45:10 +0000 2022,"@Crypto__emily The big pump is coming to @CryptoArt_Ai $CART

A new ATH will be achieved this year

#CryptoartAi #BSC $CART #ETH",0,0,TY_Billions,5739,1532463354475864089
4,Thu Jun 02 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 75 gwei
Avg: 75 gwei
High: 77 gwei

Opensea: Sale
Low: $27.75
Avg: $27.75
High: $28.49

Uniswap V3: Swap
Low: $25.31
Avg: $25.31
High: $25.98

USDT: Transfer
Low: $7.42
Avg: $7.42
High: $7.62",0,0,Erc20Gas,731,1532463323865833474
5,Thu Jun 02 20:45:01 +0000 2022,"#ETHereum #ETH impulse bar 1823.08 - 1829.13

$ETH Bar close 1827.89

#Crypto short term volatility detection",0,0,FindCoinAction,503,1532463318668939264
6,Thu Jun 02 20:45:00 +0000 2022,"Innovation is an inexhaustible engine for economic development
#DailyQuotes #finance #trading #stockmarket #stocks #bitcoin #success #personalfinance #financetips #Crypto #bitcoin #blockchain #ethereum #btc #trading #cryptonews #cryptotrading #investing #eth #investment #NFTs",0,0,Financial2Think,8,1532463312759271424
7,Thu Jun 02 20:44:59 +0000 2022,$200 #ETH | 980K IDR • 24 HOURS⌛️RT like + Follow🔔,0,0,DempseyCoverda4,0,1532463311391973388
8,Thu Jun 02 20:44:57 +0000 2022,"ATOM fell towards a three-week low on Thursday, as crypto markets were victim to yet another red wave. Overall, markets are down nearly 5% as of writing, with GRT dropping by almost 10% lower on the day.
#ATOM #Cosmos #grt #thegraph #Bitcoin #Ethereum #Crypto",0,0,_cryptonews08,22,1532463300776189957
9,Thu Jun 02 20:44:51 +0000 2022,"@ChanWeb3 @terra_money @galactic_punks @thegalacticdao @jeffwangcrypto Terra space.

#Luna #Lunatic #Lunatics #Terra #Terra2 #TerraUSD #terraluna #Binance #Ethereum #Solana #AVAX #BNB #CryptoNews #crypto #ElonMusk #Elon #Shib #SFM #Coinbase #Metaverse #NFTs #NFT #GEM #x1000gem #Space #terra_money #SEC #XRP #ADA #HEX #BTC #Bitcoin #BitcoinCash #news",0,1,LocalTradeISR,26,1532463275463565328
10,Thu Jun 02 20:44:17 +0000 2022,"@Crypto__emily I hold @CryptoArt_Ai $CART and I love the token

#CryptoartAi #BSC $CART #ETH",0,0,TY_Billions,5739,1532463133733928963
11,Thu Jun 02 20:44:08 +0000 2022,"Well, it remains to wait for the bull market 😏
#SOL #Cryptocrash #ETH",0,0,DeVipNFT,8,1532463095431454728
12,Thu Jun 02 20:43:50 +0000 2022,"Is it really a secret that 'paperhands' are actually whales just dumping their pump? For some reason it doesn't seem that obvious to most...

#eth #solana #markets #paperhands #NFTs",0,1,slapshot26,198,1532463018721873920
