,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 12:45:30 +0000 2022,"Check out @MatrixETF as soon as possible. 

Make your dreams and wishes a reality, and you'll be able to create wealth with ease. Amazing possibilities! 

Visit https://t.co/mbIty50gvp for more information. to get going! 

#MatrixETF #blockchain #cryptocurrency #Solana #ETH $MDF https://t.co/HnxO40MK85",0,0,jennyqueenson,24,1503351612697370635
1,Mon Mar 14 12:45:28 +0000 2022,"@BeegSmokey Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503351606758236161
2,Mon Mar 14 12:45:27 +0000 2022,"Jammy3#00012

#NFTs #NFTCollection  #NFTGiveaways #nftphotography #NFTCommmunity #opensea  #OpenSeaNFT  #Ethereum #ETH #metamask #Crypto https://t.co/KWu7YJ5Pxj",0,0,Jammy3_official,3,1503351600584491008
3,Mon Mar 14 12:45:18 +0000 2022,Requesting faucet funds into 0xadE0bDa36B31D352734CD84f3eCc65aa8e3962e8on the #Rinkeby #Ethereum test network.,0,0,mrkrappp,3,1503351566161563654
4,Mon Mar 14 12:45:13 +0000 2022,"@cryptomanran Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503351543520808963
5,Mon Mar 14 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $11.97
Avg: $12.49
High: $12.49

Uniswap V3: Swap
Low: $10.92
Avg: $11.39
High: $11.39

USDT: Transfer
Low: $3.20
Avg: $3.34
High: $3.34",0,0,Erc20Gas,591,1503351520917692417
6,Mon Mar 14 12:45:06 +0000 2022,"Please help me I'm in trouble
4-5k$ puts my whole life in order please help more or less...

(BTC) 
1G1tPh7QrNQ2rDkuBYkR4CugCnHgKTvY7D

(ERC20)
0x7854fa7c6258619164ebdf686ede1ad66587696c  #EthereumNFTs #Ethereum #Bitcoin #help #me #Please  #NFTs #USA #Ukrainian 
#KanyeWest",0,0,SecretSt4lker,5,1503351512206041089
7,Mon Mar 14 12:45:01 +0000 2022,"This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Shojibul4552,4130,1503351491377397763
8,Mon Mar 14 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 14,2022)

#BTC $38833.04
#ETH $2574.48
#BNB $367.79
#DOGE $0.11
#SHIB $0.0000217850
#AXS $46.66
#MANA $2.28
#UNI $8.39
#GM $0.0000229738
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503351487765913605
9,Mon Mar 14 12:44:57 +0000 2022,"@CNBC In the context in which he says it, cryptos such as #ETH and #BTC are 'physical things'. What he said was it is better to own assets (houses, shares, crypto) than dollars due to inflation.",0,0,qqJTqq,32,1503351477439447045
