,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 09:30:29 +0000 2022,@stickytoffita Foundation▲●■ 1/1 #foundation #FrogFam #pepethefrog #pepefrog #PEPEnft #PepeFam #NFTs #opensea #nftart #nftcollector #NFTdrop #NFTCollection #NFT #Ethereum #NFTCommunity #NFTartist #nftcollectors #OpenSeaNFT #openseanfts #cryptoart #frognation #jpg https://t.co/QgXl7UpMqj,0,0,JM_Lopera,827,1513811785383661569
1,Tue Apr 12 09:30:28 +0000 2022,"🔥🔥🔥🔥🔥🔥
Binance Launches Binance NFT Mini App Feature

🌎 Read article: 

https://t.co/G0r864xzXc

https://t.co/OhIb9zlZTa

#BSC #NFTCommunity  #BTC #ETH https://t.co/M76xgrnXYX",0,0,0x_w3b,273,1513811782636380160
2,Tue Apr 12 09:30:25 +0000 2022,"@WaarXtaz @Capitol_BSC @SquiddogsStudio @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/TscSCm3TU0 https://t.co/DwLVucWhHQ",0,0,Safar11302678,348,1513811766651674627
3,Tue Apr 12 09:30:20 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/bTCt3jHNcM",0,0,Stakedotcomfree,33,1513811746850492417
4,Tue Apr 12 09:30:12 +0000 2022,"#Bitcoin Last Price $40136 #BTC 🚀
Daily Indicators:
RSI: 38.4
MA(20): 44543
MA(50): 41950
MA(200): 48178
Bollinger B. lower/upper: 39999/49087

#Ethereum Last $3020 #ETH
RSI: 44.3
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2961/3584

DM for project price!
#Crypto #Live

30304",0,0,LivePriceCrypto,441,1513811714638233600
5,Tue Apr 12 09:30:03 +0000 2022,"📈 Total Market Cap: $1,859,561,271,360
💵 1 #BTC: $40,144.06
🔴 BTC Dominance: 41.04%
💹 1 #ETH: $3,020.29
💎 ETH Dominance: 19.55%
⏰ Update Time: 12-04-2022 - 12:30:03 (GMT+3)",0,0,marketcapbot,4404,1513811676709195779
6,Tue Apr 12 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $21.40
Avg: $21.40
High: $21.40

Uniswap V3: Swap
Low: $19.51
Avg: $19.51
High: $19.51

USDT: Transfer
Low: $5.72
Avg: $5.72
High: $5.72",0,0,Erc20Gas,602,1513811670916808705
7,Tue Apr 12 09:30:01 +0000 2022,"#BTC $40170  $BTC
#ETH $3024.83  $Eth
#BNB $407.37  $Bnb",0,0,Pricecrypt0,63,1513811669599895552
8,Tue Apr 12 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 12,2022)

#BTC $40144.06
#ETH $3020.29
#BNB $407.20
#DOGE $0.14
#SHIB $0.0000227940
#AXS $47.33
#MANA $2.14
#UNI $9.31
#GM $0.0000216587
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513811662083612672
9,Tue Apr 12 09:29:42 +0000 2022,Slow 13.4 | Normal 23 | Fast 30 | Instant 43.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1513811587613839361
10,Tue Apr 12 09:29:42 +0000 2022,"@NeorderDao great projects sir!
@Afrizalds1 
@Jimmy84224159 
@cath__27 
@sandhypraset 
@bayu_candera 

#Airdrops #BSC #ETH #MATIC #SOLANA #Giveaway #NFTCommunity",0,0,Saisai716,253,1513811586036936707
11,Tue Apr 12 09:29:31 +0000 2022,"People are thinking about this all wrong. We are not shifting from low inflation to high inflation. We are shifting from high investment inflation to high consumption inflation. #crypto #defi #BTC #ETH #TRX

People keep wondering why inflation would stay so low during two de…",0,0,royal11211,83,1513811539953917952
12,Tue Apr 12 09:29:26 +0000 2022,"@McFlyASF 3 person to tag to win #eth lets do it @Alrose57861409 @LuisTeh1 @CryptoShadow23 
0x668578A46dbC8b8784d9c73e341b0738616DE71c",0,0,IsabelBardon3,273,1513811522631266306
13,Tue Apr 12 09:29:24 +0000 2022,@BitcoinFear When it's fearful... It's greedy... Hey guys look into @ShartanInu best passive income project in #ETH reflections... @shartaninu #shartan #shartanforever #bloodedshartan #weareshartan #shartanrevolution,0,0,ShartanAlpha,17,1513811511856496640
14,Tue Apr 12 09:29:16 +0000 2022,DEVIXELZ ARE COMING STRAIGHT FROM HELL! GET REAAAAAAAAADY ‼️ #nft #NFTCollection #nfts #NFTCommmunity #Ethereum #ETH #Giveawa…,0,3,Derrick64096369,2,1513811480256335873
15,Tue Apr 12 09:29:12 +0000 2022,"#Bitcoin Last Price $40133 #BTC 🚀
Daily Indicators:
RSI: 38.3
MA(20): 44542
MA(50): 41950
MA(200): 48178
Bollinger B. lower/upper: 39996/49089

#Ethereum Last $3019 #ETH
RSI: 44.3
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3583

DM for project price!
#Crypto #Live

30303",0,0,LivePriceCrypto,441,1513811460316614657
16,Tue Apr 12 09:29:06 +0000 2022,"#BTC  is testing its multi-month Higher Low dating to mid-January 2022

$BTC #Crypto #Bitcoin #xrp #eth",0,0,crypotocurrency,191,1513811435800997893
17,Tue Apr 12 09:29:06 +0000 2022,@MMCrypto both #BTC #Ethereum,0,0,Drako673,163,1513811435289202694
18,Tue Apr 12 09:28:56 +0000 2022,Trade Idea: #ETH #Ethereum  Flag formation 15M 3015.4 Apr 12 2022 10:27AM,0,0,Crypto___Trades,460,1513811396781395969
