,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 23:00:14 +0000 2022,Requesting faucet funds into 0x8A7FA260E4b825a5DfFccdeCE81C78eaD27D3643 on the #Rinkeby #Ethereum test network.,0,0,elpresidenteg2,205,1530685405447737350
1,Sat May 28 23:00:13 +0000 2022,"@davidgokhshtein There is a ton of cash flows moving from #ETH  to #solana lately, jump on @MagicEden or @SolanartNFT  on @solana Blockchain, you will be surprised, @ethereum is my 🍑!!",0,0,RickyVanDeMatos,119,1530685403770019840
2,Sat May 28 23:00:13 +0000 2022,"The ETH/BTC market cap ratio is currently 39.10% 

#ethereum $ETH",0,0,EFlippening,83,1530685403744698368
3,Sat May 28 23:00:11 +0000 2022,"The current price of #eth is $1,786.99, essentially unchanged, a 24 hr volume of $12.46B, and a market cap of $216.16B",0,0,eth_hourly,2237,1530685394903261184
4,Sat May 28 23:00:09 +0000 2022,"🪙 #Bitcoin (BTC) 28998.6$ (-0.015%)
🪙 #Ethereum (ETH) 1785.81$ (0.0033%)
🪙 #Tether (USDT) 0.99895$ (-0.016%)
🪙 #USD Coin (USDC) 1.00029$ (0.0147%)
🪙 #BNB (BNB) 307.909$ (-0.005%)
🪙 #XRP (XRP) 0.38513$ (0.1328%)
🪙 #Binance USD (BUSD) 0.99955$ (-0.079%)",0,0,Crypt03ot,1,1530685384711340032
5,Sat May 28 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 9 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $3.25
Avg: $3.97
High: $3.97

Uniswap V3: Swap
Low: $2.96
Avg: $3.62
High: $3.62

USDT: Transfer
Low: $0.87
Avg: $1.06
High: $1.06",0,0,Erc20Gas,728,1530685383222120448
6,Sat May 28 23:00:08 +0000 2022,"Web3 jobs Looking for a job in the web3 space? Check out our job board to find the latest openings in the space. #Binance,#Metaverse,#web3,#ETH,#defi,#Crypto",0,0,tornado11379666,19,1530685380701302784
7,Sat May 28 23:00:02 +0000 2022,"#BTC $29040  $BTC
#ETH $1786.99  $Eth
#BNB $308.07  $Bnb",0,0,Pricecrypt0,118,1530685355531374594
8,Sat May 28 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28963.17
€ 26981

#Ethereum
$ 1782.58
€ 1661.33

#Cardano
$ 0.4618
€ 0.4305

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,486,1530685348640083968
9,Sat May 28 22:59:55 +0000 2022,"@davidgokhshtein In terms of delivery, I'll consider @SpoolFi to be among the low caps making solid impressions in #DeFi. Through its yield aggregator, users don't have to spend all their funds on high gas to make the best out of #YieldFarming strategies on #Ethereum chain.",0,0,Martinez_chz,224,1530685326334763010
