,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 01:15:01 +0000 2022,"#BTC $39639  $BTC
#ETH $2942.11  $Eth
#BNB $403.29  $Bnb",0,0,Pricecrypt0,89,1518035751602212864
1,Sun Apr 24 01:15:01 +0000 2022,"Bitcoin Lightning Network has been growing rapidly, there are over 80M users that have access to this network.

Read more below:
https://t.co/Wh1HXkVvDi

#bitcoinmining #blockchain #btc #crypto #cryptocurrencies #cryptocurrency
#cryptos #cryptotrading https://t.co/TeLn4JePAq",0,0,NeCryptocon,16,1518035749286801408
2,Sun Apr 24 01:15:00 +0000 2022,"#Bitcoin Last Price $39637 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41170
MA(50): 41992
MA(200): 47829
Bollinger B. lower/upper: 38019/44322

#Ethereum Last $2941 #ETH
RSI: 42.0
MA(20): 3087
MA(50): 3016
MA(200): 3481
BB: 2848/3327

DM for project price!
#Crypto #Live

46938",0,0,LivePriceCrypto,620,1518035745918828545
3,Sun Apr 24 01:14:59 +0000 2022,"Piddy found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/cZVGESlFiY #cryptocurrency #30128 https://t.co/xpDAhfYIKK",0,0,Henrypiddy,0,1518035744194891778
4,Sun Apr 24 01:14:57 +0000 2022,"#Bitcoin  &amp; S&amp;P 500

Bitcoin is quite correlated with stocks right now. The ugly Bitcoin move down today could possibly be explained by the S&amp;P 500 that is retesting the channel it broke out of https://t.co/lPhTfNHvyc",0,0,BTCfaeI,12,1518035733658976257
5,Sun Apr 24 01:14:55 +0000 2022,"@BTC_Archive @elonmusk @wintonARK You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",0,0,Collins79290318,223,1518035728172728322
6,Sun Apr 24 01:14:54 +0000 2022,@Ricnotell @CryptoWhale Is he being coy by not denying he sold outright and saying he would disclose any material change ? Like would selling 1k BTC be a material change for some managing so much #bitcoin ??,0,0,redarmystalin,370,1518035719821869059
7,Sun Apr 24 01:14:52 +0000 2022,"@Iilpllt1 @TheMoonCarl @sanjiinu_tw @DelCrxpto @AltCryptoGems @cz_binance @elonmusk @VitalikButerin @BarackObama 💙💙
💜💜💜
💚💚💚💚
🧡🧡🧡🧡🧡
🤎🤎🤎🤎🤎
🐯S🐯A🐯N🐯J🐯İ
🐯İ🐯N🐯U🐯
K🧨I🧨N🧨G🧨
🚀🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🚀🚀🚀🚀
🚀🚀🚀
#memecoin #crypto
#Game
#NFTS #Metaverse
#SANJİİNU 
#BabyTigerKing
#SANJİ 
#sanjiİnuTürkiye 
#bnb #btc #eth",0,0,FegArmy_,486,1518035712829972482
8,Sun Apr 24 01:14:46 +0000 2022,Pitbull wants to be listed on the token @gate_io $PIT @BscPitbull #Bitcoin #btc   PitbullToken #PitbullCrew,0,0,teketek29,39,1518035688805093382
9,Sun Apr 24 01:14:46 +0000 2022,"Yo, go plant something and fuck it up. #BTC #LTC",0,0,DaCryptoFarmer,363,1518035687857078274
10,Sun Apr 24 01:14:44 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project contains a strong and promising team and the opportunity to make big profits from this project. its team is working very hard on this project so",0,0,Riyazjeda1,4117,1518035678009106432
11,Sun Apr 24 01:14:31 +0000 2022,"@elonmusk @wintonARK You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",0,0,Collins79290318,223,1518035625001340929
12,Sun Apr 24 01:14:27 +0000 2022,"@BigCheds You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",0,0,Collins79290318,223,1518035608127655938
13,Sun Apr 24 01:14:24 +0000 2022,@SadafJadran Hands down #BTC Maxi’s 🤮,0,0,EdwardCrypto70,28,1518035595225825280
14,Sun Apr 24 01:14:21 +0000 2022,"@TrustWallet You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",0,0,Collins79290318,223,1518035581833465857
15,Sun Apr 24 01:14:16 +0000 2022,"If you buy #bitcoin to sell, I assume you don’t understand, even though you may.",0,0,ShaneGanix,303,1518035560488648707
16,Sun Apr 24 01:14:15 +0000 2022,"@ParikPatelCFA You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",0,0,Collins79290318,223,1518035557401731072
17,Sun Apr 24 01:14:09 +0000 2022,"@APompliano You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",0,0,Collins79290318,223,1518035531090874369
18,Sun Apr 24 01:14:08 +0000 2022,"IYO, what will it take for #btc to break correlation with the S&amp;P 500?",0,0,OEFvetted,2150,1518035527794315265
19,Sun Apr 24 01:14:03 +0000 2022,"@WholeMarsBlog @elonmusk You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",0,0,Collins79290318,223,1518035509129404417
