,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 10:45:24 +0000 2022,"@malayaapeclub @tabitamine @TheZeroNFT $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528688538971037697
1,Mon May 23 10:45:22 +0000 2022,"TOP 10 GAINERS - 7 DAYS [MC 100 MIL - 500 MIL]

$PEOPLE +72.5%
$BABYDOGE +72.2%
$ANC +70.7%
$EPS +50.9%
$KNC +44.0%
$KNCL +43.2%
$NEST +38.8%
$10SET +35.3%
$SFM +33.4%
$ENS +26.4%

#Crypto #cryptocurrency #BTC #Bitcoin #ETH https://t.co/tcKWvlEBoK",0,0,AltsomeOfficial,2585,1528688532772233216
2,Mon May 23 10:45:18 +0000 2022,"NFT VALUE ALERT.
Cold Blooded Creepz #1026 listed below Bitvots` fair value estimate.
List Price = 1.649 ETH
Fair Value est. = 2.9011 ETH (+76%)
Floor = 1.59 #ETH
https://t.co/wzby0pbfIk",0,0,bitvots,770,1528688513826299904
3,Mon May 23 10:45:17 +0000 2022,"@FinanceKomet 🌟❤️This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team ❤️🌟

@DigitalMineers4
@DigitalMineers2
@DigitalMineers1
@MaryamKhodashe3

#Airdrop #BNB  #Crypto  #ETH",0,0,DigitalMineers1,11,1528688513079984128
4,Mon May 23 10:45:15 +0000 2022,@SmithDawgggg @StrikeXofficial @bsc_daily @metaraceworld $DOG$ #Beta  #ETH #NFTGame #SOL  Most bullish project of 2022! 🔥🐶🔥#1000XGem Potential is there. 💎 #Betting #NFTS #Twitch 24/7 #MetaDogRacing The dogs are kicking up the dirt on the track!! 🐶,0,0,ritch_ty,886,1528688503684333568
5,Mon May 23 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $7.54
Avg: $7.54
High: $7.96

Uniswap V3: Swap
Low: $6.87
Avg: $6.87
High: $7.26

USDT: Transfer
Low: $2.02
Avg: $2.02
High: $2.13",0,0,Erc20Gas,732,1528688474429263874
6,Mon May 23 10:45:05 +0000 2022,After 0.00023 it will fly so fast. #terraluna #Terra #TerraUSD #luna #BurnLuna $luna #slp #ada #btc #matic #shib #gala #doge #eth #millionaires #Billionaire #btc #bnb #WHALES #WhaleAlert,0,0,Japanoholic1,57,1528688461816930307
7,Mon May 23 10:44:52 +0000 2022,#cryptocurrency #Binance #Bitcoin #avax #USDT #BUSD #XRP #ETH #NFTGiveaway #NFTCommumity #NFTCollection #Solana #TRON #TRX help me please 🙏🙏,0,1,ikistreet77,28,1528688408423710722
8,Mon May 23 10:44:47 +0000 2022,"@solgiv3aways @tabitamine $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528688386143404034
9,Mon May 23 10:44:13 +0000 2022,"@BNB_Earn Thanks for sharing such a great opportunity ♥️♥️♥️
Don't miss this opportunity friends
@samirhasansami4 @AbdurRa20252653 @ahshibly2 

All task done boss ✅👍
BNB Address:
0x35e80a33c06e8f2d08d6ad5589ded673efeaa19a

#BNB  #Binance  #BSC #LUNA #ETH #Giveaway",0,0,AminurIslamshe2,92,1528688242677035008
