,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 05:15:02 +0000 2022,"@apyzilla With the plan and vision the project will bring good value.
It's great to be a part of the APYZilla community.
@Ponting79619558
@Shuvro14121
@mhshawon123
#Move2Earn #cryptocurrency #CryptoNews #BTC $AYZ",0,0,Alex43337769,118,1519908093307457536
1,Fri Apr 29 05:15:02 +0000 2022,"Why #Deepfakes will soon become all too real 
https://t.co/DzsAU6IpIp

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/FZpGaISMCB",0,0,VeilleCyber3,2364,1519908092149964801
2,Fri Apr 29 05:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#KyberNetworkCrystalv2  #KNC #GreenSatoshiToken  #GST #DogelonMars  #ELON #Maker  #MKR #Bitcoin  #BTC",0,0,TopPaidSignals,505,1519908091415912448
3,Fri Apr 29 05:15:01 +0000 2022,"Everyday most people are using some form of blockchain technology without realizing it. Don’t miss out on the Blockchain Technology Revolution. It’s happening with or with out you. Get a return on it. 

1.) #bitcoin 
2.) #ethereum
3.) #Dogecoin 
4.) #Matic 
5.) #Apecoin",0,0,Riverainvests,590,1519908088685420544
4,Fri Apr 29 05:15:00 +0000 2022,"buy the dip tonight anon, it'll be fun #BTC trade volume is cool 
price $39,593. 0.0 https://t.co/HiZDLisRJp",0,0,mystery_kanji,56,1519908082507157504
5,Fri Apr 29 05:14:59 +0000 2022,Coinbase-Backed Portal Collabs With #bitcoin Sidechain Mintlayer By CoinQuora https://t.co/JV0qU1wpEf https://t.co/yfQ43OURGF,0,0,bitcoinagile,65450,1519908081227939842
6,Fri Apr 29 05:14:56 +0000 2022,"2 Days Left for #bitcoin to react!!

OR THINGS WILL GET UGLY !

#Crypto $BTC #Blockchain #NFT #ETH #xrp #BNB https://t.co/qMoypUVqrK https://t.co/tcPBdMT2AK",0,0,clutchbearx,7151,1519908069571907584
7,Fri Apr 29 05:14:31 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",0,0,Sagor_Hossain__,3313,1519907962592333829
8,Fri Apr 29 05:14:09 +0000 2022,"@Jamyies Have you seen the Tokenomics of $CASH? It's mind-blowing.

#caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko $CASH $COW",0,0,Magdalene_Onome,383,1519907871462412292
9,Fri Apr 29 05:14:08 +0000 2022,@AltcoinGordon #BTC going 100k this year!!!,0,0,LordPlanky,81,1519907865389150208
10,Fri Apr 29 05:14:05 +0000 2022,"@airdropinspect Thank you for giving me the opportunity to attend a great event. I hope your event has reached a very good stage and we 

@AirdropStario 
@Rumeisa2021 
@Airdrop365Team 
@airdropinspect 
@AirdropDet 

#Airdrop #Airdrops #Airdropinspector #BSC #Solarr #USDT #NFT #Crypto #Bitcoin",0,0,Msayem77,0,1519907854177964032
11,Fri Apr 29 05:14:03 +0000 2022,#Bitcoin hasn’t dropped enough to generate sufficient momentum for a bull run. Waiting for the next event to provoke further drop.,0,0,ugns_d,1362,1519907846191788032
12,Fri Apr 29 05:14:02 +0000 2022,"The latest #bitcoin block 734046 with 1054 transactions was just mined by Foundry USA
Total Fees:0.04375838
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,411,1519907840030216192
13,Fri Apr 29 05:13:56 +0000 2022,@satsophone If I eat it will I turn into #Bitcoin 🤔,0,0,manifestm5,1469,1519907816596664321
