,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 21:45:21 +0000 2022,@AltcoinDailyio I sold #Eth under 3k to buy #EGLD under 150$.,0,0,_Ante_Bekavac,1252,1504937022452117508
1,Fri Mar 18 21:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $26.85
Avg: $26.85
High: $27.44

Uniswap V3: Swap
Low: $24.48
Avg: $24.48
High: $25.03

USDT: Transfer
Low: $7.18
Avg: $7.18
High: $7.34",0,0,Erc20Gas,593,1504936970820194307
2,Fri Mar 18 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 18,2022)

#BTC $41722.70
#ETH $2947.80
#BNB $396.25
#DOGE $0.12
#SHIB $0.0000223971
#AXS $50.23
#MANA $2.43
#UNI $9.63
#GM $0.0000236718
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504936934581411840
3,Fri Mar 18 21:44:56 +0000 2022,"@SOREX_IO 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
This project is great with the support of a professional team. has a great opportunity in the market. Don't Miss it join this project because success is already in this project",0,0,5alivemen,367,1504936919905574917
4,Fri Mar 18 21:44:42 +0000 2022,"🚨#FREENFTGIVEAWAY🚨

🏅Congratulations:🎉🎉🎉
W I N N E R... 👇👇👇

_______/ @MarcjamesD

DM @Koroobi_14

Send 🔛 #ETH Address",0,0,koroobi_14,189,1504936861663657985
5,Fri Mar 18 21:44:38 +0000 2022,"@SOREX_IO Verynice project opportunity and such awonderful project never seen before andso hopefully project will be better in the future and the cryptocurrency will be the best

@Emnhsn5727
@ThMng46592495
@TrNightwish

#SOREX #SRX #DEFI #ETH #BSC #FTM #AVAX",0,0,ibrahim00124,92,1504936843774681094
6,Fri Mar 18 21:44:24 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
due to the increasing price of bitcoin, the amount is limited. while this curve is positive it is good for investors to invest immediately. invest, mine btc and earn profits",0,0,megawijay,1021,1504936786392354817
7,Fri Mar 18 21:44:18 +0000 2022,"When a mod in a community stays up so long ends up falling asleep on accident you know youre in good hands! @EFTFanToken has such a great community behind them. Not to mention there plan to help #EFT burn, get #eft rewards, but ALSO a crypto educational series. #bullish #eff #eth",0,0,Blackheat45,118,1504936759603470337
8,Fri Mar 18 21:44:14 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",14,17,TheJenuxs,27566,1504936743094607877
9,Fri Mar 18 21:44:13 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
good company with great profits! the purpose of this project is explained with plausible facts. i am sure that in the future this project will be a great success",0,0,megawijay,1021,1504936740271710210
10,Fri Mar 18 21:44:03 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
competent project developers are true professionals and are able to achieve maximum results. i advise everyone to invest and get big profits",0,0,megawijay,1021,1504936695187206150
11,Fri Mar 18 21:44:00 +0000 2022,"Hello #cryptocurrency hodlers here is the insider info regarding gem coin called $NCT which has recently listed on coinbase this is a lowcap gem 
@polyswarm marketplace is a community and network for detecting malware on #ethereum 🙄🙄",0,1,meldi_crypto,8,1504936683719958530
