,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 03:30:18 +0000 2022,$BTC W = bullish ♉️ and M = bearish 🐻 !  Possible M in formation so waiting for a direction #Bitcoin #Bitcoin #ETH #Crypto https://t.co/jukbm5OZ2H,0,1,Rebeulade,738,1510459652072476675
1,Sun Apr 03 03:30:10 +0000 2022,"@SoccerFan_io #eth
#airdrop
#C98
@CoinMarketCap 
@coinbase 
@coingecko 
Nice project. 
Massive congratulations to the whole team..
See yu going to the moon🚀🚀",0,0,ASPjnr,6,1510459619549884417
2,Sun Apr 03 03:30:09 +0000 2022,Slow 25 | Normal 26 | Fast 31.6 | Instant 46.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510459611630952453
3,Sun Apr 03 03:30:04 +0000 2022,"@bayc9797 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510459591619866630
4,Sun Apr 03 03:30:03 +0000 2022,"📈 Total Market Cap: $2,135,433,263,172
💵 1 #BTC: $45,933.77
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $3,451.59
💎 ETH Dominance: 19.43%
⏰ Update Time: 03-04-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4409,1510459586356162563
5,Sun Apr 03 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $23.75
Avg: $24.45
High: $24.45

Uniswap V3: Swap
Low: $21.66
Avg: $22.30
High: $22.30

USDT: Transfer
Low: $6.35
Avg: $6.54
High: $6.54",0,0,Erc20Gas,603,1510459585575927812
6,Sun Apr 03 03:30:01 +0000 2022,"#BTC $45914  $BTC
#ETH $3451.85  $Eth
#BNB $437.09  $Bnb",0,0,Pricecrypt0,39,1510459580442198017
7,Sun Apr 03 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 02,2022)

#BTC $45933.77
#ETH $3451.59
#BNB $437.82
#DOGE $0.14
#SHIB $0.0000259622
#AXS $66.23
#MANA $2.65
#UNI $11.84
#GM $0.0000296530
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510459575157370887
8,Sun Apr 03 03:29:50 +0000 2022,"@SuTudu @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510459533415444482
9,Sun Apr 03 03:29:45 +0000 2022,"@ApeNFTarts @flokicyberpunk #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,1,sahzeb_malik17,129,1510459512943046656
10,Sun Apr 03 03:29:35 +0000 2022,"17153) Current #Bitcoin Price is $45912 #BTC #Crypto
Indicators Daily:
RSI: 60.3
MA(20): 43879
MA(50): 41609
MA(200): 48276
Bollinger B. lower/upper: 38937/48822

#Ethereum Price is $3452 #ETH
RSI: 69.6
MA(20): 3113
MA(50): 2882
MA(200): 3488
BB: 2612/3614

#VAIOT Price: $0.064",0,0,LivePriceCrypto,281,1510459470077386754
11,Sun Apr 03 03:29:34 +0000 2022,"@murdockmurr @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510459468026290176
12,Sun Apr 03 03:29:21 +0000 2022,"@DoberSquad @NervosNetwork thanks for change my friend

@khalidaslamBTT 
@KadusCrypto 

#Web3 #ETH #cryptocurrency @NervosNetwork #Cardano",0,0,subinmerah,127,1510459411256410116
13,Sun Apr 03 03:29:19 +0000 2022,"@gate_io @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510459405355012099
14,Sun Apr 03 03:29:01 +0000 2022,"@DaBunnyOFFICIAL @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510459328112726020
