,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 08:30:35 +0000 2022,"Emo Chibichwan for only 0.0032 eth, please check my account in opensea https://t.co/j85M7jpufT i will be producing more Chibichwan arts in the future. #NFTCommumity #nftcollector #NFT #nftarti̇st #nftarti̇sts #NFTs #OpenSeaNFT #Polygon #ETH #NFTProject https://t.co/G22HskkEET",0,0,GARAGAR88730180,0,1531553718272790528
1,Tue May 31 08:30:32 +0000 2022,"@BSCGemsAlert 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",0,0,Oloids,43,1531553703542530049
2,Tue May 31 08:30:25 +0000 2022,Requesting faucet funds into 0xA9E20D263cB8F9627464f5e660b575F2ed6163FD on the #Rinkeby #Ethereum test network.,0,0,kalam_circleup,1104,1531553675461554176
3,Tue May 31 08:30:25 +0000 2022,"0x will make it easier than ever for people to buy and sell tokens, and it will also help to reduce transaction costs.

#0x #0xprotocol #nfts #thefutureofcrypto #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse 8/12",0,0,joshua_drummond,2474,1531553674530537472
4,Tue May 31 08:30:23 +0000 2022,"@GemKingdom1 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",0,0,Oloids,43,1531553667718971392
5,Tue May 31 08:30:02 +0000 2022,"@psikoape Yes , this Idea is brilliant. We must support every art that we can see on @SatorSAO . That would be a previlage for them! 

#NFTs  #Solana #ETH",0,0,apollo0777,97,1531553578485047296
6,Tue May 31 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $9.58
Avg: $9.58
High: $9.98

Uniswap V3: Swap
Low: $8.74
Avg: $8.74
High: $9.10

USDT: Transfer
Low: $2.56
Avg: $2.56
High: $2.67",0,0,Erc20Gas,730,1531553576069259266
7,Tue May 31 08:30:01 +0000 2022,Let's read about how you can build your online business from scratch #bodybuilding #ethereum $ALGO #media #technologynews,0,0,40dollarbutton,382,1531553575364702210
8,Tue May 31 08:30:01 +0000 2022,"@nob_end @CryptoMug420 @WhaleEverything @AltCryptoGems @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1380,1531553572076326913
9,Tue May 31 08:29:56 +0000 2022,"@CryptoMug420 @nob_end @WhaleEverything @AltCryptoGems @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1380,1531553554237898752
10,Tue May 31 08:29:49 +0000 2022,"@CryptoGemsCom 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",0,0,Oloids,43,1531553522923208704
11,Tue May 31 08:29:42 +0000 2022,"@nob_end @WhaleEverything @AltCryptoGems @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1380,1531553495404400641
12,Tue May 31 08:29:32 +0000 2022,"@BSCGemsx100 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",0,0,Oloids,43,1531553452802842626
13,Tue May 31 08:29:23 +0000 2022,"JUST IN: #Ethereum Transaction Fees Near One-Year Lows, Good News For Price? $ETH",0,0,Terse_tech,139,1531553414211158016
14,Tue May 31 08:29:21 +0000 2022,"@BscGemSniper 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",0,0,Oloids,43,1531553404073525254
15,Tue May 31 08:29:16 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1975.18 #ETH #EthereumCommunity",0,0,MrCoinMarket,384,1531553385337573377
16,Tue May 31 08:29:10 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06234251 #ETH",0,0,MrCoinMarket,384,1531553360935010306
17,Tue May 31 08:29:09 +0000 2022,"@BSCGemAlert 30M Supply
300K Mcap
Coinmarketcap Listing application done 
@OloidToken
Super Hero's NFT series-Minting
Earn Usdt on every buy and sell
#OloidToken #1000xgem #BSC #BNB #NFTs #BTC  #blockchain #ETH #Metaverse #PlayToEarn #LUNC",0,0,Oloids,43,1531553356438700032
