,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 22:44:58 +0000 2022,"""The Butterfly Effect"" 

If you ""Retweet"" the signals (coin) that you like,more people will be interested in that coin and this effect will spread in waves.  

Therefore, you will reach the desired result faster. 

#BTC #USDT $USDT #BITCOIN
#Binance #OKEx #FTX #Huobi
#Kraken",0,0,CoinBotAI,3722,1532855893255143424
1,Fri Jun 03 22:44:53 +0000 2022,@realXRPwhale You are right… #Bitcoin will move up and XRP will go to zero,0,1,j_millz_777,95,1532855871751036928
2,Fri Jun 03 22:44:49 +0000 2022,Bitcoin up to $ 42k range. -1.5% change in 24h.  #bitcoin #btc,0,0,LesBryce2,13,1532855855909060610
3,Fri Jun 03 22:44:45 +0000 2022,"No one gives you access to game #nodes  

They keep all the profits for themselves as you play the game.

NOT US! Join us, add your node and when the game launches be the one to collect as you and everyone else plays!!!!

#nft  #profit  #crypto  #nftsale  #bitcoin  #invest",0,1,metaangelsmc,2,1532855836921700352
4,Fri Jun 03 22:44:31 +0000 2022,"@BitcoinMagazine JUST IN: ""#Bitcoin is my preferred form of money since 2013"" - U.S. senate candidate Bruce Fenton 🇺🇸 👏",0,0,Bossgee52550225,13,1532855781221179396
5,Fri Jun 03 22:44:20 +0000 2022,"🚀 🚀 🚀 $1,448,184 BTCUSDT LONGED @$29,728.30 on #Binance (22:44:20 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3616,1532855731556339713
6,Fri Jun 03 22:44:13 +0000 2022,"Had a bartender on Wednesday who was new to Canada. He left Turkey because of runaway inflation.

Got him to download Muun and tipped 70k sats.

#Bitcoin",0,1,PlateLicker_21m,5278,1532855701680402432
7,Fri Jun 03 22:44:08 +0000 2022,"How did the Pandemic change economies and what this means for Crypto? (THREAD)

This is a positive outlook, hopefully it gives you some confidence during this market. 
#economy #cryptocurrencies #CryptoNews #Bitcoin #Cryptocrash #Coinbase #trading #BTC #nftart",0,0,pandemicpeoples,5,1532855682197864449
8,Fri Jun 03 22:44:04 +0000 2022,"@cobie is a trend setter💪
Throw up some hefty buy wall in his honor and get this party half way started again?😬
#BTC",0,0,crypto_rollingz,33,1532855664988418048
9,Fri Jun 03 22:43:42 +0000 2022,@danheld Way to far??? #Bitcoin,0,0,JimSant68216836,117,1532855575163424769
10,Fri Jun 03 22:43:24 +0000 2022,"@YourNarrative1 @ZubyMusic Buy and custody #Bitcoin as a vote for change. If every citizen held an address and just a tiny amount of #btc, it couldn’t be banned and politicians would be compelled to shape policies sympathetic to it’s goals.",0,0,SamTweets_UK,178,1532855498172669953
11,Fri Jun 03 22:43:24 +0000 2022,What are your price predictions for #BTC in 2025 ?,0,0,victouflachips1,25,1532855497384157189
12,Fri Jun 03 22:43:20 +0000 2022,"$algo end of June prediction?
#Bitcoin #LTC #Ethereum #ETH #cryptocurrency #altcoin #Algorand #ALGO #Cardano #Doge #shiba #XRP",0,0,neilstucky1,1810,1532855482406391813
13,Fri Jun 03 22:43:20 +0000 2022,"@gkrizek I know what it is, your knowledge grows the more their bullshit flows! 
Bear markets are where the real winning is done! #bitcoin may go down, but it’s going up forever Laura! 
#Bitcoin 
#TINOP",0,0,PLANATINOP,14,1532855480279875585
14,Fri Jun 03 22:43:19 +0000 2022,"The same people who were saying 

“it’s too late to make any $$ on #Bitcoin..” when it was $60k+

Are the same people who aren’t buying it at $30k

And will be saying the same thing when it passes $100k 

“I missed the boat.. should’ve bought it. Oh well”",0,0,Jungle__Jay,14413,1532855477931020290
15,Fri Jun 03 22:43:17 +0000 2022,"@orangecoinwins Doge for convenient everyday transactions
Do Only Good Everyday

Monero for privacy
John McAfee knew

Bitcoin for immutable transparency
Bankers just prefer it

#Lightening is looting #bitcoin

Better to keep each use case contained by its most excellent attributes.

I am also x!",1,1,AbbottMaverick,1421,1532855467671638016
16,Fri Jun 03 22:43:09 +0000 2022,"@oncyber @bitgertbrise  Brise Doesn't ride other crypto waves! We Are The Wave! We Set The Trends and Standards! There are No Comparisons. Only the strong will survive. Have We forgotten the Dotcom Era. What we do in this and every moment is Critical!🔥🔥🚀
#Bitcoin #crypto #ETH #Binance",0,0,BankPeriod,395,1532855435237236737
17,Fri Jun 03 22:43:07 +0000 2022,Current #Bitcoin Price is $29770 #BTC #Crypto,0,0,IAmBitcoinBot,1374,1532855425556570112
18,Fri Jun 03 22:43:03 +0000 2022,"@SwanBitcoin Believe in your research and continue to stack sats. There’s a lot of negativity in the space right now. And even more from No-coiners. Block it all out. When I’m doubt, zoom out. In the end, #bitcoin shall prevail.",0,0,KCJ5115,269,1532855410696237056
19,Fri Jun 03 22:43:01 +0000 2022,"@rovercrc Don't wait for #btc to start pumping before you can buy.

But when you know you're sure of the great pump even when it seems to be unpredictable and that's should not stop you from adding another valuable #altcoin like $CVP which is set to start pumping again.",0,0,Willard30886700,93,1532855401150046208
20,Fri Jun 03 22:42:59 +0000 2022,"@jimmy_dore @PeterSchiff Ugh gold bug Schiff? Ask him about #Bitcoin Jimmy, he’ll FUD TF outta ya, tell him to have fun staying poor!",0,1,mvmtguy,369,1532855391666679808
