,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 12:45:33 +0000 2022,"@OrijinHQ 
Orijin is introducing a new kind of way to explore your ideology and give you a platform to coming developers to fully grow. There free platform is available for anyone who wish to join.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad https://t.co/KDTUVvgjpK",0,0,Hashmishah2050,6965,1502264461570236423
1,Fri Mar 11 12:45:30 +0000 2022,"@AltcoinDailyio @elonmusk @SquiddogsStudio @KoromaruInu and @Capitol_BSC Players of Honklers Revenge averaged over $86 last week. More games under development. 
https://t.co/puCMCMyXxI
#P2E #ETH #BSC #GameFi #DeFi #Crypto #1000xgem #cryptocurrency #koromaruinu 💰💰💰30 https://t.co/QWrCfuFlRY",0,0,tigerkord69,341,1502264451868860418
2,Fri Mar 11 12:45:24 +0000 2022,"#talks

🌱pat
Pat:
https://t.co/mcNqxRvG5L Hold aboove 39600 can go to 43.3
Telegram Channel = Walsh Wealth Group Premium🔐CryptoVipTools
#btc #eth #bravo https://t.co/zM3HdoDeaN",0,0,TopPaidSignals,47,1502264426069647379
3,Fri Mar 11 12:45:24 +0000 2022,"@bright_lightart 🔥WHITELIST NOW OPEN‼️
🔥GIVING AWAY 100 FREE NFTS
🔥GOING TO GO FAST‼️

LINK TO ENTER:

https://t.co/YOwPkO29Ho…

#nft #nftart #nfts #nftgiveaway #nftcommunity #nftcollection #nftcollectibles #nftartists #nftartwork  #eth #blockchaintechnology #dumpsterbirds #nyc #nycart #free https://t.co/2z8KMDsTX7",0,0,DumpsterBirds,1555,1502264424215814148
4,Fri Mar 11 12:45:23 +0000 2022,"Shill your #NFT project here 

Will repost it !! 
 #ETH #Bitcoin #cryptocurrency",0,0,pitekdays9,0,1502264423570096129
5,Fri Mar 11 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $8.08
Avg: $8.62
High: $9.16

Uniswap V3: Swap
Low: $7.37
Avg: $7.86
High: $8.36

USDT: Transfer
Low: $2.16
Avg: $2.31
High: $2.45",0,0,Erc20Gas,584,1502264360344989698
6,Fri Mar 11 12:45:08 +0000 2022,"@ouagostinho #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own Game studio🔥
🎲#NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #BSC #BNB #BTC #P2E #creo #ETH #IDO #nftcollector #NFT
@flurnft @katie_haun",0,0,REENU62366386,14,1502264360202227713
7,Fri Mar 11 12:45:06 +0000 2022,"⭕ $SOCIAL is launching next week with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@DopeOxide #cyberbrokers #eth #crypto",0,0,liuhzuxing1,38,1502264348252999684
8,Fri Mar 11 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 11,2022)

#BTC $40026.54
#ETH $2659.40
#BNB $378.41
#DOGE $0.12
#SHIB $0.0000229736
#AXS $47.93
#MANA $2.40
#UNI $9.00
#GM $0.0000260103
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502264324441657358
9,Fri Mar 11 12:44:52 +0000 2022,"On February 20, 2020, with more and more frequent emergencies, people are staying high all over the world and entering into emergency hedging needs, among which the new choice and the cryptocurrency set in the golden terminal have become the choice #btc #ETH #USDT #cryptocurrency",0,0,lucivaldo_gt,1893,1502264290664861696
10,Fri Mar 11 12:44:42 +0000 2022,Requesting faucet funds into 0x23479a6877970E5889dfaD779e225aDC08eB8E03 on the #Rinkeby #Ethereum test network.,0,0,FabianPi3,0,1502264248688328706
11,Fri Mar 11 12:44:26 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
The most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to everyone!",0,1,MohammedChauha3,4214,1502264184226074625
12,Fri Mar 11 12:44:21 +0000 2022,"@0xSocialDao Nice project

@BABATUN68019819 @AtiladeAyomide @Sk_Ade45 @Olunloye3 @Karry16768329 

#SocialDAO #Airdrop #Ethereum",0,0,Josart42063777,135,1502264160729583619
13,Fri Mar 11 12:44:12 +0000 2022,"@feed_stocks #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own Game studio🔥
🎲#NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #BSC #BNB #BTC #P2E #creo #ETH #IDO #nftcollector #NFT
@flurnft @katie_haun",0,0,REENU62366386,14,1502264123878371328
14,Fri Mar 11 12:44:05 +0000 2022,"Why popular #NFTs projects only work on ways to create more NFT projects -&gt; Incubators, Breedings, Staking... Or cash grabs like Casinos/Dices?

Where is some real world utility? 

#NFTProject #SolanaNFT #NFTMarketplace #NFTCommumity #NFTcomunity #Solana #Ethereum #openseanfts",0,0,PanameraPrince,170,1502264096334430211
15,Fri Mar 11 12:43:56 +0000 2022,"@kucoincom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,36,1502264055104483332
16,Fri Mar 11 12:43:54 +0000 2022,"@0xSocialDao Awesome project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an unprecedented growth of this
@OLARICHARD
@Paul957346
@seunhara

$SOCIAL #cryptocurrecy #Airdrop #ETH",0,0,Joshua20488376,101,1502264048120958976
17,Fri Mar 11 12:43:47 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1647002627.506502,0,0,CryptoPingBOT,49,1502264019331203082
