,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 04:00:22 +0000 2022,"#Bitcoin Last Price $40694 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42632
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37687/47577

#Ethereum Last $3037 #ETH
RSI: 46.4
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2842/3558

DM for project price!
#Crypto #Live

39967",0,0,LivePriceCrypto,571,1516265424937271303
1,Tue Apr 19 04:00:20 +0000 2022,@ErvinNft 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,127,1516265413989990403
2,Tue Apr 19 04:00:18 +0000 2022,"@GoingParabolic We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #BTC  #ETH  and #ADA.

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her tips &amp; predictions.",0,0,Jenny_watkins21,35,1516265405576323078
3,Tue Apr 19 04:00:16 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,59,1516265396860379136
4,Tue Apr 19 04:00:15 +0000 2022,"The Truth is most people don't know the difference between Layer 2 and Sidechains...do you? comment below.

#TuesdayTruth #Cryptofacts #Layer2 #Sidechain #Ethereum https://t.co/Oe0qlvg7ER",0,0,Altcoin_Edge,2557,1516265396306857985
5,Tue Apr 19 04:00:11 +0000 2022,"4/4 se projects are based on blockchain technology and will require crypto to function.

So, if you are interested in the future of the internet, then it is important to understand crypto and its role in Web 3.0. #defi,#DAO,#web3,#Crypto,#ETH,#crosschain",0,0,the_web3_native,18,1516265378690834435
6,Tue Apr 19 04:00:11 +0000 2022,"The current price of #eth is $3,040.34, essentially unchanged, a 24 hr volume of $18.55B, and a market cap of $366.67B",0,0,eth_hourly,2127,1516265375918395401
7,Tue Apr 19 04:00:07 +0000 2022,"Ethereum - ETH
Price: $3,039.29
Change in 1h: -0.10713242%
Market cap: $366,040,884,349.42
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516265362098032640
8,Tue Apr 19 04:00:05 +0000 2022,"Crypto Update ⛰

#BTC 40709.87🟢
#ETH 3039.2917🟢
#Doge 0.13992132🔴
#Link 13.910098🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1516265354372296707
9,Tue Apr 19 04:00:03 +0000 2022,"Been in quite the rough patch as of lately if any one can lend a brother a hand during this tough time, looking forward to being able to pay it forward to next person when my time to prosper in stability comes 💚

0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b

#ETH $ETH #Ethereum",0,0,JJwills963,30,1516265344104423431
10,Tue Apr 19 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $21.52
Avg: $22.13
High: $22.75

Uniswap V3: Swap
Low: $19.62
Avg: $20.18
High: $20.74

USDT: Transfer
Low: $5.76
Avg: $5.92
High: $6.09",0,0,Erc20Gas,655,1516265341726429184
11,Tue Apr 19 04:00:01 +0000 2022,"#BTC $40710  $BTC
#ETH $3040.34  $Eth
#BNB $416.85  $Bnb",0,0,Pricecrypt0,79,1516265336739356675
12,Tue Apr 19 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 19,2022)

#BTC $40709.87
#ETH $3039.29
#BNB $416.65
#DOGE $0.14
#SHIB $0.0000250022
#AXS $45.70
#MANA $2.07
#UNI $9.28
#GM $0.0000215983
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516265330011783174
13,Tue Apr 19 03:59:59 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 40,708.65$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,35.25$ 

1 Ethereum ( #ETH )
Dollar: 3,039.55$ 

1 Ripple ( #XRP )
Dollar: 0.76923$ 

Date: 19 Apr 2022 3:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5764,1516265326736031744
14,Tue Apr 19 03:59:46 +0000 2022,"@OrcWarcraft This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.

Join Now My Friends⬇️
- @Raselheart4
- @zx42zahid
- @earningbdalamin

#Airdrop #Crypto #BTC #Ethereum #PlayToEarn #DeFi #BinanceSmartChain #DeFiProject",0,0,earning_masum,615,1516265273116233728
15,Tue Apr 19 03:59:43 +0000 2022,"@rovercrc With a #Bitcoin reversal and boom comes a #ETH boom and with it the potential for a fresh #ALTSEASON. Time to plant trees and stack green. 

#Ecodefi #FrogeX #altcoin #1000xgem 

#LUFFY $LUFFY #SHIB #BTC",0,0,FrogeFi,8407,1516265258289008642
16,Tue Apr 19 03:59:41 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,AZIZULHAKIMRAJ1,5,1516265253671436297
17,Tue Apr 19 03:59:22 +0000 2022,"#Bitcoin Last Price $40707 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37689/47577

#Ethereum Last $3039 #ETH
RSI: 46.4
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

39966",0,0,LivePriceCrypto,571,1516265170754023427
18,Tue Apr 19 03:59:19 +0000 2022,"Current #Ethereum Price: $3,042.08 📉",0,0,Ethereum_Hourly,201,1516265158712213507
19,Tue Apr 19 03:59:00 +0000 2022,"$400 | 1 Winner (1hrs)
 
To win:
1️⃣✅Follow✅@NftFoundationco 🔔
2️⃣Retweet my 📌Pin📌tweet &amp; this tweet

#BNB #BSC #NFT #NFTCommunity #NFT #Sol #BTC   #ETH #cryptocurrency #Airdrop #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTd #NFTdrops #NFTGiveaways",1,1,NftFoundationco,247,1516265078659551234
20,Tue Apr 19 03:58:48 +0000 2022,"What you want, you have to try to climb out, it's no use standing there and sighing！
come on ！！！

#NFT #NFTs #ETH #BAYC #OpenSeaNFT #GameFi #Metaverse #NFTGiveaways #Island #NFTCommunityCryptoArt #NFTartwork",0,2,andylia29000838,123,1516265029561069571
21,Tue Apr 19 03:58:46 +0000 2022,travisa850 Fast_Buds  Intriguing#Python #Roblox #IoT #ETH #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #A…,2,0,RoseTimothy10,2,1516265022422405122
22,Tue Apr 19 03:58:43 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 26 Gwei

📈 $ 3,036.98: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516265010334515204
23,Tue Apr 19 03:58:32 +0000 2022,"#HEX #PulseChain #PulseX #HDRN #BTC #Ethereum 
just want to tip my hat to @jack 
thanks for all you've done sir... !!!",0,0,FarOutAliens,1091,1516264964125773830
24,Tue Apr 19 03:58:28 +0000 2022,"@ZsMann @ensdomains Nah.. if it were a ransom, it would have been 200 #Eth as the asking price.  It was a very fair price and many have suggested that it was underpriced.",0,0,AboveRealty,227,1516264946362949634
25,Tue Apr 19 03:58:21 +0000 2022,"#Bitcoin Last Price $40701 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42632
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37688/47577

#Ethereum Last $3038 #ETH
RSI: 46.4
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

39965",0,0,LivePriceCrypto,571,1516264916579233797
