,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 01:00:03 +0000 2022,"Facts about Bitcoin

#bitcoin #btc #cryptocurrency #price #blockchain #time #crypto #money #news #today #bubble #currency #ethereum #value #bitcoinprice #coinbase #market #buybitcoin #cash #trading #bitcoincash #futures #usd #hours #exchange #buying #bitcoinhas #gold #rightnow https://t.co/fyO8XWrTmv",0,0,GlobalAcademy22,290,1515495271047868419
1,Sun Apr 17 01:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,399.55
Change in 1h: -0.06167561%
Market cap: $768,144,422,351.74
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1515495267381907460
2,Sun Apr 17 01:00:02 +0000 2022,"#Bitcoin is currently $40,412.0489",0,0,BufoBitcoin,33,1515495266463408131
3,Sun Apr 17 01:00:02 +0000 2022,Current BTC Dominance: 40.78% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4230,1515495266073423879
4,Sun Apr 17 01:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/obM6PmvDOI",0,0,thirdbrainfx,28622,1515495265310068736
5,Sun Apr 17 01:00:02 +0000 2022,"$BTC Price: $40,381 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/aXfbKKJNk6",0,0,BTCPriceUpdate,688,1515495265285058561
6,Sun Apr 17 01:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/aoxqiag2DM",0,0,cryptotickers_w,280,1515495264668332040
7,Sun Apr 17 01:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/rMccpYTUYN",0,0,JobPreference,1329,1515495263699410947
8,Sun Apr 17 01:00:01 +0000 2022,"Bitcoin: $40392.86
💚 +0.31 last 1 Hour (+0.0%)
💚 +158.87 last 5 Hours (+0.39%)
💔 -175.23 last 24 Hours (-0.43%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1074,1515495261891710978
9,Sun Apr 17 01:00:01 +0000 2022,"#BTC $40431  $BTC
#ETH $3061.07  $Eth
#BNB $417.86  $Bnb",0,0,Pricecrypt0,78,1515495261564510212
10,Sun Apr 17 01:00:01 +0000 2022,"Tomorrow we're going to have a night full of games. Come and have fun with us!

We'll wait for you on Discord at 22:00 UTC

#GenesysNetwork #GSYS #BlueLotusDao #cryptocurrency #Blockchain #presale #preventa #BNB #Binance #BinanceSmartChain #ETH #BTC #Crypto #Cryptos https://t.co/uzxdPA96Uc",0,0,BlueLotusDao,6122,1515495260717301768
11,Sun Apr 17 01:00:00 +0000 2022,"#FearGreed
Fear &amp; Greed Index - Apr 17, 2022:

Today:     28 (Fear)
Yesterday: 28 (Fear)

Very very bullish reading!

#Bitcoin #Binance #BTC #BSC #BNB https://t.co/8iQNDScjie",0,0,BinanceKiller,16338,1515495257424764933
12,Sun Apr 17 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 28

Ranking: Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,841,1515495256472571909
13,Sun Apr 17 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Apr 16,2022)

#BTC $40399.55
#ETH $3058.87
#BNB $417.72
#DOGE $0.14
#SHIB $0.0000256235
#AXS $47.72
#MANA $2.15
#UNI $9.69
#GM $0.0000222126
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515495256237740038
14,Sun Apr 17 01:00:00 +0000 2022,"A browser experience you've never seen is coming soon... Check our NFT Domains. https://t.co/99nB31KXiy

#exxeble #crypto #searchengine #tools #bitcoin #btc #ethereum #eth #airdrop #nfts #nft #nftgiveaway #nftart #nftdrop #nftcommunity #nftcollection #coin #fun @opensea https://t.co/fvkbA27SSV",0,0,exxeble,392,1515495255893635072
15,Sun Apr 17 00:59:58 +0000 2022,"@btc @IBEX_Mercado Congratulations to my friends  at @IBEX_Mercado who are awesome team and driven by noble ambitions!!!

#Bitcoin",0,0,jay_bluestine,107,1515495246964088839
16,Sun Apr 17 00:59:51 +0000 2022,"If you are online now text me now!!!! 

Invest $300 earn $4000 on 19th April.... We do the trades ourselves. 

Admin - @mrsshabz101 

#AMEChain #sharemarket #investing #tradingtips #crypto #Bitcoin #cryptocurrency #blockchain #DeFi #investment #BTCUSDT #BTCUSD",0,0,mrsshabz101,34,1515495220619657216
17,Sun Apr 17 00:59:33 +0000 2022,Current #Bitcoin Price is $40400 #BTC #Crypto,0,0,IAmBitcoinBot,932,1515495145000505345
18,Sun Apr 17 00:59:18 +0000 2022,"$AAVE/USDT

🟢LONG - Leverage 10x - 25x
Cross Margin

🎯Entry: 173.43 - 167.50 - CMP

💰Take-Profit: 
1) 174.75
2) 178.35
3) 183.80
4) 193.65
5) 211.40

⛔️Stoploss: 164.85 (4H Closing Candle)

#BTC $Btc",0,0,ixnssh,300,1515495080873930752
19,Sun Apr 17 00:59:17 +0000 2022,"Current  #Bitcoin Price: $40,384.02 📉",0,0,BitcoinPriced,255,1515495078290243597
20,Sun Apr 17 00:59:13 +0000 2022,"#Bitcoin Last Price $40390 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43318
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37938/48698

#Ethereum Last $3059 #ETH
RSI: 46.7
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3588

DM for project price!
#Crypto #Live

36934",0,0,LivePriceCrypto,517,1515495058820194316
21,Sun Apr 17 00:59:04 +0000 2022,"@TheCryptoLark A smart wallet should not exceed 10% in crypto currencies.

And 10% has to be mostly #Bitcoin, you would not buy something that screams that it is a scam or yes, with the phrase whenever you want it will be late and this is the future...

The rest 90%, shares and gold.

#Crypto",0,0,LunaFDZ_,10,1515495020555644931
22,Sun Apr 17 00:58:35 +0000 2022,"$BLES 
Price 0.024
Current supply 100M
#GEM #NFT #DAO #DeFiProject 
#BinanceSmartChain #Bitcoin #binance listing
Current market capitalisation 2.43M
@cz_binance",0,0,cryptonews_num,152,1515494901626068992
23,Sun Apr 17 00:58:15 +0000 2022,drive prices higher forever. #Bitcoin,0,0,NuJakeL,168,1515494815957454850
24,Sun Apr 17 00:58:12 +0000 2022,"#Bitcoin Last Price $40386 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43318
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37937/48699

#Ethereum Last $3058 #ETH
RSI: 46.7
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3588

DM for project price!
#Crypto #Live

36933",0,0,LivePriceCrypto,517,1515494804536311815
25,Sun Apr 17 00:58:12 +0000 2022,"@Youngabstract Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy #hacked #hackedaxie #stolencoins #stolennfts 
#accountrecovery",0,0,Faithib29901271,60,1515494802518949893
26,Sun Apr 17 00:58:05 +0000 2022,"@brandnwayn #bitcoin is still holding very well over the 40k support, confidence seems to have come as the market is greening

I feel like bulls are still in control here. I'm all in hodl

You all need to follow @Tz4hol she knows her stuff when it comes to #btc I have earned following her",0,1,hj7630,10,1515494774651858944
27,Sun Apr 17 00:58:01 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy #hacked #hackedaxie #stolencoins #stolennfts 
#accountrecovery ☝️",0,0,Faithib29901271,60,1515494758264852483
28,Sun Apr 17 00:57:55 +0000 2022,"@LilMoonLambo #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,Sema_v4,59,1515494732947939331
29,Sun Apr 17 00:57:36 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy #hacked #hackedaxie #stolencoins #stolennfts 
#accountrecovery",0,0,Faithib29901271,60,1515494654342537217
30,Sun Apr 17 00:57:32 +0000 2022,"Don't wait to buy #Bitcoin.
Buy #Bitcoin &amp; wait!",0,0,brandnwayn,1024,1515494635598135306
31,Sun Apr 17 00:57:12 +0000 2022,"#Bitcoin Last Price $40386 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43318
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37937/48699

#Ethereum Last $3058 #ETH
RSI: 46.7
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3588

DM for project price!
#Crypto #Live

36932",0,1,LivePriceCrypto,517,1515494550466437123
32,Sun Apr 17 00:57:10 +0000 2022,"@CoinMarketCap @CMCAlexandria The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,1,dinduok,21,1515494544820912141
33,Sun Apr 17 00:57:03 +0000 2022,"@BTCPriceUp #bitcoin is still holding very well over the 40k support, confidence seems to have come as the market is greening

I feel like bulls are still in control here. I'm all in hodl

You all need to follow @Tz4hol she knows her stuff when it comes to #btc I have earned following her",0,0,hj7630,10,1515494516312080384
