,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,991 L:$28,500 H:$29,229
Bitstamp❯
A:$29,000 L:$28,482 H:$29,232
Bitfinex❯
A:$29,015 L:$28,507 H:$29,269

Market Cap: $552,332,535,645
24h Volume: $2,072,159,732
24h: 1.01%  7d: 7.94%",0,0,bakednet,511,1530662712686026753
1,Sat May 28 21:30:02 +0000 2022,"Do you think the market cap of #Bitcoin can balance that of gold?

JP Morgan thinks so. 🚀🌙",0,0,TheMoonCarl,1105896,1530662705622917123
2,Sat May 28 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/OwBLNpjohq",1,0,JobPreference,1450,1530662699238948864
3,Sat May 28 21:30:00 +0000 2022,@Ronin785 @thehill @RepMaxineWaters Oh boy wait until you spend a few hours studying #bitcoin,0,0,MassHodl,241,1530662697234321413
4,Sat May 28 21:29:54 +0000 2022,⛑️It is difficult to support these authenticity.  such as a crisis of confidence ⛑️⛑️#bitfinex #Binance #okx #Cryptos #altcoin #bitcoin #btc #Ethereum #eth #litecoin $ltc #CNBC⛑️,0,0,hansen60850851,11,1530662675210207233
5,Sat May 28 21:29:50 +0000 2022,"BTC and ETH - don’t be me post 2017. #crypto #defi #BTC #ETH #TRX

It’s a common thought process around here to load up on alt coins and I’ve been victim of this thought process as well.

Just keep in mind that DCAing into the big guys (BTC and ETH) can still lead to life al…",0,0,royal11211,88,1530662656046436352
6,Sat May 28 21:29:27 +0000 2022,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: ghjckv #betfurysuccess #tron #bitcoin #referral,0,0,Magorza37350371,4,1530662561871446018
7,Sat May 28 21:28:51 +0000 2022,"@CryptoGemsWorld Got my eyes on this $FBT token. Found out it enables you buy or sell Bitcoin and other cryptos in real time, 24/7 with only max $1 or 0.1% fees whichever is less. Also Fibit Pro has been designed to make trading as simple and intuitive as possible.

#FibitproExchange #Bitcoin",0,0,Isaaczach4,123,1530662411744731136
8,Sat May 28 21:28:47 +0000 2022,"😈You have been saying that the blockchain is real, cannot be tampered with, or can be traced back, but you don't even know how much virtual currency exchanges have which you playing with. #bitfinex #Binance #okx #Cryptos #altcoin #bitcoin #btc #Ethereum #eth #litecoin $ltc #CNBC",0,1,hansen60850851,11,1530662394481250304
9,Sat May 28 21:28:37 +0000 2022,"#OOTT #WTI #Bitcoin 
Are the Pyramids and Matrix reliable? 
No apps are perfect, but #WTGS #MT5 apps are driven by real-time data that is emotionless and much more reliable than thoughts and feelings.",0,0,DB_WTI,4436,1530662352143765505
