,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 01:45:34 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
A good idea,I am sure the project will succeed, and will find a place in the sun in the world of cryptography, 
the only wish the team to develop the project on a large scale",0,0,thoa32166859,2469,1505359862653349894
1,Sun Mar 20 01:45:32 +0000 2022,"Make art not war🇺🇦
#ETH #NFTCommumity",0,0,maria_euphoria_,460,1505359854038249472
2,Sun Mar 20 01:45:29 +0000 2022,Think one of the most unspoken things in the crypto world is simply the addiction of it. With the markets being open 24/7 it’s easy to take a peak at the price of something. It’s important to take time away from the phone and relax. #ETH #Bitcoin #LUNA #Crypto,0,0,AllMigh80935809,10,1505359843267387397
3,Sun Mar 20 01:45:25 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,karika5_,40,1505359824430985216
4,Sun Mar 20 01:45:07 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,MailoWangi1_,114,1505359751961792513
5,Sun Mar 20 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.74
Avg: $14.74
High: $14.74

Uniswap V3: Swap
Low: $13.44
Avg: $13.44
High: $13.44

USDT: Transfer
Low: $3.94
Avg: $3.94
High: $3.94",0,0,Erc20Gas,593,1505359730012688387
6,Sun Mar 20 01:45:02 +0000 2022,"#BTC $41883  $BTC
#ETH $2914.9  $Eth
#BNB $394.69  $Bnb",0,0,Pricecrypt0,6,1505359728481869829
7,Sun Mar 20 01:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2908.74 - 2924.21

$ETH Bar close 2922.23

#Crypto short term volatility detection",0,0,FindCoinAction,304,1505359724903993344
8,Sun Mar 20 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 19,2022)

#BTC $41851.65
#ETH $2913.84
#BNB $394.39
#DOGE $0.12
#SHIB $0.0000238217
#AXS $51.07
#MANA $2.45
#UNI $9.49
#GM $0.0000251147
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505359720353345539
9,Sun Mar 20 01:44:47 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,JIMIMtaishi_,654,1505359668939427842
10,Sun Mar 20 01:44:40 +0000 2022,"Telefy Ducatus excellent project, the developer will adhere the roadmap then investors will succeed and profit. Will follow this project. I believe this project will be successful.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,1,Sojib15121703,6212,1505359635842314240
11,Sun Mar 20 01:44:38 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,JoyMoya23cityx,100,1505359628926091264
12,Sun Mar 20 01:44:34 +0000 2022,$HCMC bring it over to tonic. At least it’s cheap enough to make some money back #bitcoin #crypto #eth #trending,0,1,AlpineReviews,14,1505359611125133315
13,Sun Mar 20 01:44:27 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project has the ability to succeed, with a reasonable idea and an effective team, having a detailed action roadmap. Everyone should consider, to see the impressive",0,0,hng88059840,2573,1505359582503518208
14,Sun Mar 20 01:44:26 +0000 2022,Requesting faucet funds into 0x138c321550aaB093Ac5675FeEE68A8a3cf1eaaC9 on the #Rinkeby #Ethereum test network.,0,0,cArsiulAnn,26,1505359577268772864
15,Sun Mar 20 01:44:21 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,opickhermanto,146,1505359560043012097
16,Sun Mar 20 01:44:21 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,hyunzales003,24,1505359557983617024
17,Sun Mar 20 01:43:58 +0000 2022,"My prediction, #Eth needs to hit 3k before it can hit 3500.",0,0,McCausland__,3776,1505359460352491521
18,Sun Mar 20 01:43:46 +0000 2022,"@nftvz #APE #APECOIN #ETH $ETH $APE 
okayy done!",0,0,sammyimperl1102,213,1505359412646789120
19,Sun Mar 20 01:43:33 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,0x1gen_o2,64,1505359358276018180
20,Sun Mar 20 01:43:32 +0000 2022,"@lotta_NFT Done
#ETH",0,1,vanrush_24,27,1505359353821351936
21,Sun Mar 20 01:43:26 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,neosshine,204,1505359327863140355
22,Sun Mar 20 01:43:23 +0000 2022,"I love with Profit 
Not a coin and any project 
And you...???
#Bitcoin #ETH #NFTs #BNB",0,0,aseagles0,20,1505359314453676032
23,Sun Mar 20 01:43:10 +0000 2022,"@MoltMoney Or you could buy @shuna_inuverse 
Who is listed on #SaitaMask 
Earn $ETH reflections
#NFT staking
#P2E
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,edd13ss,46,1505359260506537993
24,Sun Mar 20 01:43:07 +0000 2022,"@CryptoGems001 @Shido_Inu It looks great.... $SHIDO  is a new gem ina Market..
And the new gem #ETH and #CMC coming soon....
After that they are dropping some #NFTs don't miss the chance",0,0,Hulk20888060,10,1505359246010949638
25,Sun Mar 20 01:43:05 +0000 2022,"@Meta_UFO good
@HamediEbrahim 
@AmirTaheri4 
@HasanAghamiri 
#BSCGems #Ethereum #LUN",0,0,meysa40306324,0,1505359237290946562
