,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 18:30:04 +0000 2022,"@altcryptocom CATBOY TOKEN
🐱1# Anime Token🐱

✅Staking platform🚀
✅Marketplace 💵🤑
✅Mystery Boxes 🙈
✅Professional Marketing Team 💪
✅Active Developer Team 👊👊👊
11% Buy tax
11% Sell tax
 @BSCCatBoy #Catboytoken  #Catboybsc #CatboyArmy #Bnb #bsc #btc #crypto https://t.co/C3fAlnh2De",0,0,Sanchet71,5,1504887880505769990
1,Fri Mar 18 18:30:04 +0000 2022,"@AirdropStario I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful
@Ashik153 @Nahid93080631 @mojibhridoy
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BeeTradeFinance #BTF #Airdropstario",0,0,Emon4413,135,1504887879041908737
2,Fri Mar 18 18:30:04 +0000 2022,@michellecyca Homes are a harder asset than USD. #BTC is harder than both.,0,0,Brendan87378153,20,1504887877423058948
3,Fri Mar 18 18:30:03 +0000 2022,"@WatcherGuru This along with Bitcoin availability at an all time low really is starting to show the potentially value #Bitcoin will soon be at.

Just HODL.",0,0,AdvanceSapiens,886,1504887876399501312
4,Fri Mar 18 18:30:03 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT i",0,0,DrumpCrypto,29,1504887874650783745
5,Fri Mar 18 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,684 L:$40,179 H:$41,878
Bitstamp❯
A:$41,714 L:$40,069 H:$41,900
Bitfinex❯
A:$41,665 L:$40,161 H:$41,927

Market Cap: $790,919,079,474
24h Volume: $4,422,658,390
24h: 2.13%  7d: 5.08%",0,0,bakednet,517,1504887873056788482
6,Fri Mar 18 18:30:02 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT u",0,0,Cryptod91117326,131,1504887870628106241
7,Fri Mar 18 18:30:02 +0000 2022,"📈 Total Market Cap: $1,869,622,060,037
💵 1 #BTC: $41,648.14
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $2,929.88
💎 ETH Dominance: 18.81%
⏰ Update Time: 18-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4420,1504887870389202954
8,Fri Mar 18 18:30:02 +0000 2022,@lsardua @APompliano @PoorQuack @LunarCrush @BNBCHAIN @dogecoin @Shibtoken @RichQuack @Shib_nobi Thank you Pomp for hardcore work on #Btc the father of the cryptorevolution.,0,0,MaxCrypto888,14488,1504887869709725704
9,Fri Mar 18 18:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH #Solana https://t.co/NCjgAneAXG",0,0,JobPreference,1291,1504887863606874122
10,Fri Mar 18 18:30:00 +0000 2022,"It may be difficult to imagine from posterity’s perspective, people of the 2010s used such a difficult domain name service.😳

#dnsDAO #Web3 #cryptocurrency #Bitcoin #Ethereum",0,0,dnsDAO,1855,1504887862973587457
11,Fri Mar 18 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 18,2022)

#BTC $41648.14
#ETH $2929.88
#BNB $396.98
#DOGE $0.12
#SHIB $0.0000222852
#AXS $50.45
#MANA $2.43
#UNI $9.62
#GM $0.0000236754
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504887861233000451
12,Fri Mar 18 18:29:59 +0000 2022,"@AirdropDet Your project is amazing. You have a great Team and strong Community, I am very impressed.
@wolverinv2
@AASinfo98405
@SaikatG87280368

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",0,0,sakibkhan11223,209,1504887858171379712
13,Fri Mar 18 18:29:57 +0000 2022,"Let's see some awesome NFT's guys, drop it like it's Hot 🔥 👇!!!
#nft #nftcommunity #nftdrop #cryptocurrency #bitcoin",0,1,Dino_Blockchain,225,1504887851657404421
14,Fri Mar 18 18:29:57 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT y",0,0,Cryptod91117326,131,1504887851481141248
15,Fri Mar 18 18:29:52 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT t",0,0,Cryptod91117326,131,1504887828890615808
