,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 11:30:29 +0000 2022,"Congratulations Elon. Best wishes. If there is a problem, you can search https://t.co/dEYnt7ox1g :) @elonmusk 

#exxeble #crypto #searchengine #tools #Bitcoin #btc #ethereum #eth #airdrop #nfts #nft #nftgiveaway #nftart #nftdrop #nftcommunity #nftcollection #coin #fun https://t.co/rg79NxFojf",0,0,exxeble,388,1518915412464963585
1,Tue Apr 26 11:30:29 +0000 2022,"🐳💸 #ETH - Trends are showing a REVERSAL point for $ETH at Price 2996.65282122 

🔁 Retweet if you're still Holding!

Want these signals? 👉https://t.co/oapUtcSMYp https://t.co/IeoLWsi4km",0,0,CryptoSignalMs,2305,1518915412401999872
2,Tue Apr 26 11:30:25 +0000 2022,requesting faucet funds into 0x39CEd6ae035debE0FdaaF24533b0b083199c6032 on the #Rinkebey #Ethereum test network,0,0,shailanambiar,15,1518915398145830912
3,Tue Apr 26 11:30:24 +0000 2022,@payboltholder @PayBoltOfficial #PayBolt $PAY #Crypto #Eth #Polygon #Web3 #PaymentGateway $PAY #BSC #Cryptocurrency #Ethereum #Cryptonews  #Cryptocurrencies #Cryptocurrencys #PayBolt4biz #Fintech #Blockchain #Technology #Marketplace #Trending #tuesdayvibe #tuesdaymotivations #TuesdayMotivaton #shoppingstar,0,0,Godwin07248327,71,1518915391942234119
4,Tue Apr 26 11:30:23 +0000 2022,"FunnyGameWorld is really good opportunity. I have chosen and completely believe in this project will bring innovations to the modern world. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
@funnygameworld",0,0,novie_talita,1866,1518915390813839361
5,Tue Apr 26 11:30:16 +0000 2022,You give me #SOL or #ETH And i give you pack. Deal?,0,1,Artizhimself,1269,1518915361814548480
6,Tue Apr 26 11:30:04 +0000 2022,"@Ralvero @elonmusk We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #SOL 

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her predictions",0,0,Barefield201,48,1518915308723052545
7,Tue Apr 26 11:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $15.82
Avg: $15.82
High: $17.03

Uniswap V3: Swap
Low: $14.43
Avg: $14.43
High: $15.53

USDT: Transfer
Low: $4.23
Avg: $4.23
High: $4.56",0,0,Erc20Gas,658,1518915300816785408
8,Tue Apr 26 11:30:01 +0000 2022,"@Z_Humphries DogeCola the best Project! 
#DogeCola brand is registered 
KYC &amp; Audit 
NFT with utility 
Real soft drink in production 
Soft drink on Amazon 
#BSC #ETH #BNB #BSCGem #NFTProject",0,0,NFTWorl21441598,14,1518915297004199939
9,Tue Apr 26 11:29:46 +0000 2022,Accumulating some #ETH right now sounds about right I think.,5,14,cryp_toplayer,48442,1518915232072142848
