,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 12:30:03 +0000 2022,"📈 Total Market Cap: $1,977,876,706,834
💵 1 #BTC: $42,661.24
🔴 BTC Dominance: 41.00%
💹 1 #ETH: $3,252.48
💎 ETH Dominance: 19.78%
⏰ Update Time: 10-04-2022 - 15:30:03 (GMT+3)",0,0,marketcapbot,4406,1513132199188516873
1,Sun Apr 10 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,610 L:$42,421 H:$42,885
Bitstamp❯
A:$42,627 L:$42,200 H:$42,900
Bitfinex❯
A:$42,629 L:$42,191 H:$42,911

Market Cap: $810,138,223,282
24h Volume: $1,521,495,117
24h: 0.26%  7d: -20.92%",0,0,bakednet,522,1513132197397544967
2,Sun Apr 10 12:30:02 +0000 2022,"@swissexclusives @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,24,1513132196340535296
3,Sun Apr 10 12:30:02 +0000 2022,"#BTC $42737  $BTC
#ETH $3255.84  $Eth
#BNB $425.15  $Bnb",0,0,Pricecrypt0,60,1513132193970855942
4,Sun Apr 10 12:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.23 USD (-9.25%)

1 BTC = 42,610.00 USD
1 USD = 2,347 Sat
on Sun 10 Apr 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1513132193408815111
5,Sun Apr 10 12:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 10,2022)

#BTC $42661.24
#ETH $3252.48
#BNB $424.61
#DOGE $0.15
#SHIB $0.0000246958
#AXS $50.58
#MANA $2.30
#UNI $10.07
#GM $0.0000248603
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513132190225289219
6,Sun Apr 10 12:30:01 +0000 2022,"Crypto trading platform eToro launches $20 million NFT fund as industry approaches inflection point. ⚡️

#Crypto #Bitcoin #Ethereum #Blockchain https://t.co/pzDGUdnVR4",0,0,Presidents_NFT,5192,1513132189088567300
7,Sun Apr 10 12:30:00 +0000 2022,"Raise your Hand if you own Ethereum - Ouch 😂😂😂 

#bitcoin #bitcoin2022 #Crypto #Blockchain #Miami https://t.co/Jyn7FXxhRb",0,0,BTCsquare,804,1513132187637452803
8,Sun Apr 10 12:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/9gMsKb7j1Q",1,0,JobPreference,1315,1513132186664259584
9,Sun Apr 10 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.39

S2F Price:
🇺🇸 U$ 109.343,33
🇧🇷 R$ 518.456,94

Last Price:
🇺🇸 U$ 42.607,16
🇧🇷 R$ 202.024,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,461,1513132186186260486
10,Sun Apr 10 12:30:00 +0000 2022,"The crypto market has shrunk by $160 billion (-7.46%) in the last seven days. 

Current Value: $1.981 trillion  
—
#Bitcoin @CoinMarketCap https://t.co/BydlAgr3Po",0,0,CoinSmart,9964,1513132184412037121
11,Sun Apr 10 12:29:57 +0000 2022,"@goldenpig_gold @binance @Bitcoin @BTCTN 🌈Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.🌟🎉

@anik
@Subrodeb18
@Akashghosh12300

#Bitcoin #BSC #BinanceSmartChain",0,0,apurbo_dutta,36,1513132171627622403
12,Sun Apr 10 12:29:55 +0000 2022,"@nob_end @CryptoGemsCom SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",0,0,aindabemqeunso1,0,1513132167005712390
13,Sun Apr 10 12:29:53 +0000 2022,"@farismatisa #bitcoin   has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,alibarrera808,354,1513132156683497475
