,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 05:45:24 +0000 2022,"14440) Current #Bitcoin Price is $44663 #BTC #Crypto
Indicators Daily:
RSI: 56.1
MA(20): 43086
MA(50): 41434
MA(200): 48285
Bollinger B. lower/upper: 37582/48590

#Ethereum Price is $3260 #ETH
RSI: 63.1
MA(20): 3014
MA(50): 2857
MA(200): 3488
BB: 2490/3537

#VAIOT Price: $0.059",0,0,LivePriceCrypto,241,1509768875390513164
1,Fri Apr 01 05:45:22 +0000 2022,@NftsDemon 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,9,1509768867132100613
2,Fri Apr 01 05:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $44671.83
🔔 #Ethereum Price: $3259.99
🔔 #Bnb Price: $421.3
🔔 #Shib Price: $0.00002512
🔔 #Doge Price: $0.1350
🔔 #Avax Price: $92.47",0,0,coinactual,4938,1509768864950890512
3,Fri Apr 01 05:45:20 +0000 2022,"@Richard77705364 @Ralvero @Uniswap @BKEXGlobal #Shiburai IS CLEARLY ONE OF THE BEST INVESTMENTS OUT THERE 💯

✅These project have a huge utility for long-term investment schemes🔥

#FujiSwap #ShibaSamurai #ETH #BTC #cryptocurrecy 
JOIN US 👇👇👇

https://t.co/zDzJSic6FW

🥷https://t.co/qHuUAImTvQ
🐺https://t.co/6pPlRzD4rO https://t.co/rlG2LLW1zC",0,0,RMOVI0,1300,1509768858672017413
4,Fri Apr 01 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $25.05
Avg: $25.71
High: $26.37

Uniswap V3: Swap
Low: $22.85
Avg: $23.45
High: $24.05

USDT: Transfer
Low: $6.70
Avg: $6.88
High: $7.06",0,0,Erc20Gas,596,1509768782969024543
5,Fri Apr 01 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 01,2022)

#BTC $44752.08
#ETH $3258.71
#BNB $421.09
#DOGE $0.14
#SHIB $0.0000252097
#AXS $61.76
#MANA $2.55
#UNI $11.13
#GM $0.0000288542
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509768772823003148
6,Fri Apr 01 05:44:38 +0000 2022,"@Cylumfinance Very nice project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
@VijayPr44220842 
@DangiSinhg @Dineshs97809872",0,0,SanjoyM22831998,3,1509768683589054464
7,Fri Apr 01 05:44:34 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway

This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.",0,1,AngelRongila,1230,1509768665105072134
8,Fri Apr 01 05:44:24 +0000 2022,"14439) Current #Bitcoin Price is $44668 #BTC #Crypto
Indicators Daily:
RSI: 56.1
MA(20): 43086
MA(50): 41434
MA(200): 48285
Bollinger B. lower/upper: 37582/48590

#Ethereum Price is $3260 #ETH
RSI: 63.1
MA(20): 3014
MA(50): 2857
MA(200): 3488
BB: 2490/3537

#VAIOT Price: $0.059",0,0,LivePriceCrypto,241,1509768622318792717
9,Fri Apr 01 05:44:15 +0000 2022,I 100% believe #APECOIN will be $40 end of April #ape #BAYC #nft #NFTCommunity #eth #Ethereum #investing #cryptocurrency,0,1,OFGBENELLI,30,1509768586042441731
